repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-ac515b92,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51668a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac516be6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5176a5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5181ca,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5193f7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac519a6b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51a147,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51a273,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51afb2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51b9e8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51c1ae,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51e154,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51e4a9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51e55d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51e8ca,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac51f7a3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac520c52,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac520ca2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac520feb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5211fd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5218b1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac523cd6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac523eef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac524055,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52430d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52441a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac524699,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac524f2a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac525354,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac525ebb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac526d16,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac527043,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac527489,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5278f5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac527b4d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5282de,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5284ef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac528645,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52934f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac5298a1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52b4e1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52b75d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52bc3d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52c098,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-ac52c99c,-1,-1,-1,False,True,False,False
