repo,stars,forks,watchers,deleted,private,archived,disabled
chencs-19950208/nest-service,1,0,1,False,False,False,False
chencs-19950208/node-chencs,0,0,1,False,False,False,False
chencs-19950208/react-like-chencs,0,0,1,False,False,False,False
chencs-19950208/recording-tool,1,0,1,False,False,False,False
chencs0603/admintledemo,-1,-1,-1,False,True,False,False
chencs0603/blog,-1,-1,-1,False,True,False,False
chencs0603/chencs.github.io,0,0,1,False,False,False,False
chencs0603/chencs0603.github.io,0,0,1,False,False,False,False
chencs0603/commons,0,0,2,False,False,False,False
chencs0603/coupon,0,0,2,False,False,False,False
chencs0603/data-structure-algorithm,0,0,2,False,False,False,False
chencs0603/demo4java,-1,-1,-1,False,True,False,False
chencs0603/demo4springboot,-1,-1,-1,False,True,False,False
chencs0603/demo4springeasyui,0,0,2,False,False,False,False
chencs0603/depot,-1,-1,-1,False,True,False,False
chencs0603/design-pattern,1,0,2,False,False,False,False
chencs0603/google-auth-server,0,0,2,False,False,False,False
chencs0603/hackerearthpractice,0,0,2,False,False,False,False
chencs0603/hibernatedemo,-1,-1,-1,False,True,False,False
chencs0603/install-shell,-1,-1,-1,False,True,False,False
chencs0603/jarrun,0,0,2,False,False,False,False
chencs0603/jnidemo,0,0,2,False,False,False,False
chencs0603/kmapi,-1,-1,-1,False,True,False,False
chencs0603/learn-algorithm,-1,-1,-1,False,True,False,False
chencs0603/learn4frontend,0,0,2,False,False,False,False
chencs0603/learndemo,-1,-1,-1,False,True,False,False
chencs0603/learndemo4c,0,0,2,False,False,False,False
chencs0603/learndemo4java,-1,-1,-1,False,True,False,False
chencs0603/learning,-1,-1,-1,False,True,False,False
chencs0603/learning-notes,-1,-1,-1,False,True,False,False
chencs0603/login,-1,-1,-1,False,True,False,False
chencs0603/mini-mvc,0,0,2,False,False,False,False
chencs0603/mini-mybatis,0,0,2,False,False,False,False
chencs0603/otpdemo,0,0,2,False,False,False,False
chencs0603/practice4java,-1,-1,-1,False,True,False,False
chencs0603/practice4lib,-1,-1,-1,False,True,False,False
