repo,stars,forks,watchers,deleted,private,archived,disabled
fernandolaguna/mapping-earthquakes,0,0,1,False,False,False,False
fernandolaguna/mechacar_statistical_analysis,0,0,1,False,False,False,False
fernandolaguna/mission-to-mars,0,0,1,False,False,False,False
fernandolaguna/movies-etl,0,0,1,False,False,False,False
fernandolaguna/pewlett-hackard-analysis,0,0,1,False,False,False,False
fernandolaguna/pyber_analysis,0,0,1,False,False,False,False
fernandolaguna/school_district_analysis,0,0,1,False,False,False,False
fernandolaguna/stock-analysis,0,0,1,False,False,False,False
fernandolaguna/surfs_up,0,0,1,False,False,False,False
fernandolaguna/team-4-final-project,1,0,1,False,False,False,False
fernandolaguna/test,0,0,1,False,False,False,False
fernandolaguna/ufos,0,0,1,False,False,False,False
fernandolaguna/world_weather_analysis,0,0,1,False,False,False,False
fernandolaguzza/caluladora-polonesa,0,0,1,False,False,False,False
fernandolaguzza/cara_a_cara,0,0,1,False,False,False,False
fernandolaguzza/fernandolaguzza,0,0,1,False,False,False,False
fernandolaguzza/jogo-da-velha,0,0,1,False,False,False,False
fernandolaguzza/quem_sou_eu,0,0,1,False,False,False,False
fernandolaguzza/spacewar,0,0,0,False,False,False,False
fernandolahoz/publico,0,0,1,False,False,False,False
fernandolair/contacts,0,0,1,False,False,False,False
fernandolair/dark,-1,-1,-1,False,True,False,False
fernandolair/fernandolair,0,0,1,False,False,False,False
fernandolajus/8a.nu-climbing-brazil,0,0,1,False,False,False,False
fernandolajus/br-python-condensed,0,0,0,False,False,False,False
fernandolajus/fernandolajus,0,0,1,False,False,False,False
fernandolajus/oecd,0,0,1,False,False,False,False
fernandolajus/oecd_migration,0,0,1,False,False,False,False
fernandolajus/olist,0,0,1,False,False,False,False
fernandolajus/python_pd_bootcamp,0,0,1,False,False,False,False
fernandolajus/sql,-1,-1,-1,False,True,False,False
fernandolama/desafio_div,0,3,1,False,False,False,False
fernandolama/gama,0,0,1,False,False,False,False
fernandolama/prova_div,0,0,1,False,False,False,False
fernandolama/solucao_desafio,0,0,1,False,False,False,False
fernandolamas/bank-c-unit-testing-tutorial,0,0,1,False,False,False,False
fernandolamas/bestiakit,-1,-1,-1,False,True,False,False
fernandolamas/bottester,-1,-1,-1,False,True,False,False
fernandolamas/calculadoradolar,0,0,0,False,False,False,False
fernandolamas/castreceiver,-1,-1,-1,False,True,False,False
fernandolamas/combatientes-exercises,0,0,1,False,False,False,False
