repo,stars,forks,watchers,deleted,private,archived,disabled
stackbit-projects/knowledgeable-primrose-12ce0,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-rabbit-81a6f,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-robin-e6961,1,0,1,False,False,False,False
stackbit-projects/knowledgeable-robin-final-test-d76c2,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-sage-3d36b,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sage-65313,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sage-8cf6c,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-saturn-5b5db,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sloth-fd69c,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sparrow-1b7c7,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-sparrow-6b486,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-sparrow-9dfbf,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sparrow-d5a6d,0,1,1,False,False,False,False
stackbit-projects/knowledgeable-spidercms-git-theme-planty-site-0370a,1,0,1,False,False,False,False
stackbit-projects/knowledgeable-spinach-04454,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-spinach-8a53b,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-spinach-b7ce4,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-stegosaurus-72908,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-strawberry-7abd9,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sun-98910,1,0,2,False,False,False,False
stackbit-projects/knowledgeable-sun-e04ee,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sunflower-b87a5,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-sunflower-d27c5,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sunflower-f2b70,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sycamore-499cb,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sycamore-83bb6,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sycamore-94ecb,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sycamore-a843a,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sycamore-cc86c,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-sycamorecms-git-theme-starter-si-ffee7,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-thyme-90ba2,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-thyme-ca002,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-tomato-0f44d,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-tomato-cc257,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-tortoise-660e7,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-tortoise-9c2c3,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-tortoise-c21cf,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-tortoise-e344f,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-triceratops-1e9fd,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-triceratops-47d5b,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-tulip-4034c,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-tulip-845ff,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-tulip-f7477,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-turmeric-77cb2,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-turtle-45dcc,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-turtle-790a8,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-wallaby-01e8f,0,0,1,False,False,False,False
stackbit-projects/knowledgeable-yam-2c20f,-1,-1,-1,False,True,False,False
stackbit-projects/knowledgeable-yam-cac33,0,0,1,False,False,False,False
