repo,stars,forks,watchers,deleted,private,archived,disabled
alexions/ssm-env-1,0,0,1,False,False,False,False
alexions/ws,0,0,2,False,False,False,False
alexionsoftware/egenix-mx-base,0,0,1,False,False,True,False
alexionsoftware/events,0,0,1,False,False,True,False
alexionsoftware/kinterbasdb,0,0,1,False,False,True,False
alexionsoftware/log4shell,-1,-1,-1,False,True,False,False
alexionsoftware/mxtest,-1,-1,-1,False,True,False,False
alexionsoftware/pil,0,0,1,False,False,True,False
alexionsoftware/piltest,-1,-1,-1,False,True,False,False
alexionsoftware/poetrytest-temp,-1,-1,-1,False,True,False,False
alexionsoftware/python-jose-cryptodome,0,0,1,False,False,True,False
alexionsoftware/sqlalchemy-postgres-autocommit,0,0,1,False,False,True,False
alexionsoftware/types-wxpython,4,2,1,False,False,False,False
alexionsoftware/warrant,1,0,0,False,False,False,False
alexionsoftware/wxpython-common,0,0,1,False,False,True,False
alexiontech/alexschool,0,0,1,False,False,False,False
alexiontech/nab,0,0,1,False,False,False,False
alexiontech/nabnew,0,0,1,False,False,False,False
alexionut/simpleframework,0,0,2,False,False,False,False
alexionut01/background-generator,-1,-1,-1,False,True,False,False
alexionut01/bitcoinapp,1,0,1,False,False,False,False
alexionut01/bmi-calculator,1,0,1,False,False,False,False
alexionut01/tips-calculator,1,0,1,False,False,False,False
alexionut01/weatherapp,2,0,1,False,False,False,False
alexionut1/photogallery,0,0,0,False,False,False,False
alexionut12/cv,0,0,1,False,False,False,False
alexionut12/hello-world,0,0,1,False,False,False,False
alexionut12/personal-site-css,0,0,1,False,False,False,False
alexionut1908/first_repo,-1,-1,-1,False,True,False,False
alexionut1908/proiectfinal,0,0,1,False,False,False,False
alexionut1908/repo1,-1,-1,-1,False,True,False,False
alexionut1908/sesiuni-curs,0,0,1,False,False,False,False
alexionut2/pepepopo,-1,-1,-1,False,True,False,False
alexionut2/test,-1,-1,-1,False,True,False,False
alexionut21/calc-diet,0,0,0,False,False,False,False
alexionut21/eviews,0,0,0,False,False,False,False
alexionut21/java,0,0,0,False,False,False,False
alexionut21/learninggit,0,0,0,False,False,False,False
alexionut21/licenta-scris,0,0,0,False,False,False,False
alexionut21/licentahtml,0,0,0,False,False,False,False
alexionut21/table,0,0,0,False,False,False,False
alexionut32/hello-world,0,0,1,False,False,False,False
alexionut525/atmosphereweatherapp,1,0,1,False,False,False,False
alexionut525/carshowroom,-1,-1,-1,False,True,False,False
alexionut525/carshowroom2,-1,-1,-1,False,True,False,False
alexionut525/chatty,0,0,1,False,False,False,False
alexionut525/gym-website-bootstrap,1,0,2,False,False,False,False
alexionut525/hello-world,0,0,1,False,False,False,False
alexionut525/projecta-a,-1,-1,-1,False,True,False,False
alexionut525/projectjava,-1,-1,-1,False,True,False,False
alexionut525/simplemusicapp,-1,-1,-1,False,True,False,False
alexionut525/snakeofficial,1,0,1,False,False,False,False
alexionut525/threedots,1,0,2,False,False,False,False
alexionut525/watchout,0,0,1,False,False,False,False
alexionut77/do180-apps,0,0,0,False,False,False,False
alexionutmar/java-project,0,0,1,False,False,False,False
alexionutmar/poo-c-project,-1,-1,-1,False,True,False,False
alexionutmar/proiectpoo2,-1,-1,-1,False,True,False,False
alexionyamutswa/alexionyamutswa,0,0,1,False,False,False,False
alexionyamutswa/ethics_and-_bias_of-ml-models,0,0,1,False,False,False,False
alexiooo/ai_tetris,-1,-1,-1,False,True,False,False
alexiooo/boundingdiameters,0,0,1,False,False,False,False
alexiooo/calcudokusolver,0,0,1,False,False,False,False
alexiooo/fp-idris-project,2,0,0,False,False,False,False
alexiooo/gephi-plugins,0,0,1,False,False,False,False
alexiooo/pm3,-1,-1,-1,False,True,False,False
alexiooo/pm4,-1,-1,-1,False,True,False,False
alexiooon/advent_of_code_2022,0,0,1,False,False,False,False
alexiooon/advent_of_code_my_solutions,0,0,1,False,False,False,False
alexiooooo/nice,0,0,1,False,False,False,False
alexioos95/42-cursus,2,0,1,False,False,False,False
