repo,stars,forks,watchers,deleted,private,archived,disabled
kunalyadava/kunal,0,0,1,False,False,False,False
kunalyadava/kunalyadava,0,1,0,False,False,False,False
kunalyadava/kunalyadava.github.io,-1,-1,-1,False,True,False,False
kunalyadava/librarymanagementsystem,0,0,1,False,False,False,False
kunalyadava/masai-navbar,0,0,0,False,False,False,False
kunalyadava/mern_js-interview_questions,-1,-1,-1,False,True,False,False
kunalyadava/mycalcy,0,0,1,False,False,False,False
kunalyadava/myportfolio,0,0,1,False,False,False,False
kunalyadava/nem111-all-projects-and-assignments,0,0,1,False,False,False,False
kunalyadava/nodeexpressmongoallprojectsandassignments,0,0,1,False,False,False,False
kunalyadava/outstanding-partner-956,0,0,1,False,False,False,False
kunalyadava/portfolio,-1,-1,-1,False,True,False,False
kunalyadava/rct-evaluaytion,0,0,1,False,False,False,False
kunalyadava/react-101-all-projects-and-assignments,0,0,1,False,False,False,False
kunalyadava/testgithub,0,0,1,False,False,False,False
kunalyadava/u3-c1,0,0,1,False,False,False,False
kunalyadava/u3_c1,0,0,1,False,False,False,False
kunalyadava/u3c1,0,0,1,False,False,False,False
kunalyadava/u4,0,0,1,False,False,False,False
kunalyadava/weather_tablet,-1,-1,-1,False,True,False,False
kunalyadava/web-development-certificate-,-1,-1,-1,False,True,False,False
kunalyadava/web22,0,0,1,False,False,False,False
kunalyadava/web23,-1,-1,-1,False,True,False,False
kunalyadavcoder/kunalcpp,0,0,1,False,False,False,False
kunalyadavcoder/newsweb-react-js,0,0,1,False,False,False,False
kunalyadavofficial/android-dev-practice,0,0,1,False,False,False,False
kunalyadavofficial/android-mvvm-pattern,0,0,1,False,False,False,False
kunalyadavofficial/atcoder,0,0,1,False,False,False,False
kunalyadavofficial/kunalyadavofficial,0,0,1,False,False,False,False
kunalyadavofficial/lru-replacement-policy,0,0,1,False,False,False,False
kunalyadavofficial/recyclerview_with_cardview,0,0,1,False,False,False,False
kunalyadavofficial/test,0,0,1,False,False,False,False
kunalyadavofficial/tic-tac-toe-game,0,0,0,False,False,False,False
kunalyadavsolaskar/html,0,0,1,False,False,False,False
kunalyadavsolaskar/java,0,0,1,False,False,False,False
kunalyadavsolaskar/kunal,0,0,1,False,False,False,False
kunalyadavsolaskar/sampleprojecct,0,0,1,False,False,False,False
