repo,stars,forks,watchers,deleted,private,archived,disabled
wolfmy/predict_stock,1,1,1,False,False,False,False
wolfmy/taskspecs,0,0,2,False,False,False,False
wolfmy/testpod,-1,-1,-1,False,True,False,False
wolfmyname/comp-593,0,0,1,False,False,False,False
wolfmyths/genshin-stopwatch,2,5,1,False,False,False,False
wolfmyths/password-generator,0,0,2,False,False,False,False
wolfmyths/wolfmyths,0,0,1,False,False,False,False
wolfn1ght/580685-nerds,0,0,0,False,False,False,False
wolfn22/dads,0,0,1,False,False,False,False
wolfn22/eda-dating-app-analysis,0,0,1,False,False,False,False
wolfn22/eda-using-python,0,0,1,False,False,False,False
wolfn22/excel-data-analysis,0,0,1,False,False,False,False
wolfn22/sql-paytm_data,0,0,1,False,False,False,False
wolfn96/microservices,0,0,1,False,False,False,False
wolfn96/parkhausprojekt,0,0,1,False,False,False,False
wolfn96/parkhausprojektweb,2,1,1,False,False,False,False
wolfnadhem/inverted-pendulum,0,0,1,False,False,False,False
wolfnah/qa_221,0,0,1,False,False,False,False
wolfnail/viggylab,0,0,0,False,False,False,False
wolfnamespace/wolfnamespace.github.io,0,0,0,False,False,False,False
wolfnaro/dont-be-human,-1,-1,-1,False,True,False,False
wolfnaro/projet_cocombustion,0,0,1,False,False,False,False
wolfnaro/proyecto-tuto-github,-1,-1,-1,False,True,False,False
wolfnasty13/david,0,0,2,False,False,False,False
wolfnat-18/nathan,0,0,1,False,False,False,False
wolfnation/vonsked_portfolio,0,0,1,False,False,False,False
wolfnationgames/wolfnationgames.github.io,0,0,1,False,False,False,False
wolfnationmc/alpha_9,-1,-1,-1,False,True,False,False
wolfnationmc/github-demo,-1,-1,-1,False,True,False,False
wolfnationmc/just-dust,-1,-1,-1,False,True,False,False
wolfnationmc/justtheessentials,-1,-1,-1,False,True,False,False
wolfnationmc/message-board,-1,-1,-1,False,True,False,False
wolfnationmc/serversaver,-1,-1,-1,False,True,False,False
wolfnationmc/website,-1,-1,-1,False,True,False,False
wolfnationmc/wolfnation,-1,-1,-1,False,True,False,False
wolfnationmc/wolfnation.github.io,-1,-1,-1,False,True,False,False
wolfnationmc/wolfnationmc.github.io,-1,-1,-1,False,True,False,False
wolfnatural/hacking,7,1,1,False,False,False,False
wolfnatural/other,6,4,1,False,False,False,False
wolfnax/basev1,0,0,1,False,False,False,False
wolfnbu/dengjl,0,0,1,False,False,False,False
wolfnbu/home,0,0,1,False,False,False,False
wolfnbu/pypractice,0,0,1,False,False,False,False
wolfnbu/tools,0,0,1,False,False,False,False
wolfnbu/wolfrepo,0,0,1,False,False,False,False
wolfnbuzz/hello-world,0,0,0,False,False,False,False
wolfnc/hello-world,0,0,1,False,False,False,False
wolfnc/info-450-902,0,0,1,False,False,False,False
wolfnchaos/calculus-derivation-gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/capstone-modeling-earthquake-damage,0,0,1,False,False,False,False
wolfnchaos/conditionals-python-lab-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/conditionals-python-readme-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/derivative-rules-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/ds-convolutional_neural_networks-kvm32,0,0,0,False,False,False,False
wolfnchaos/ds-intro_to_keras_and_tensorflow-kvm32,0,0,0,False,False,False,False
wolfnchaos/ds-neural_network_architecture-kvm32,0,0,0,False,False,False,False
wolfnchaos/ds-probability-nbz32,0,0,0,False,False,False,False
wolfnchaos/dsc-logistic-regression-lab,0,1,0,False,False,False,False
wolfnchaos/excel-to-python-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/exiting-loops-lab-js-intro-000,0,0,0,False,False,False,False
wolfnchaos/expressing-functions-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/filter-readme-python-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/first-ide-lab-js-intro-000,0,0,0,False,False,False,False
wolfnchaos/for-each-lab-js-intro-000,0,0,0,False,False,False,False
wolfnchaos/for-loops-readme-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/function-arguments-lab-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/function-arguments-readme-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/git_practice,0,0,1,False,False,False,False
wolfnchaos/gridsearchcv_blog_3,0,0,1,False,False,False,False
wolfnchaos/introduction-to-array-for-each-js-intro-000,0,0,0,False,False,False,False
wolfnchaos/introduction-to-derivatives-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/introduction-to-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
wolfnchaos/introduction-to-functions-lab-data-science-intro-000,0,0,0,False,False,False,False
