repo,stars,forks,watchers,deleted,private,archived,disabled
pmujumdar27/pmujumdar27,0,0,1,False,False,False,False
pmujumdar27/quora-programming-challenge-2022,0,0,1,False,False,False,False
pmujumdar27/rabbitmq-test,0,0,1,False,False,False,False
pmujumdar27/toy-compiler,3,1,1,False,False,False,False
pmujunen/pmujunen,0,0,1,False,False,False,False
pmuk/challenge,-1,-1,-1,False,True,False,False
pmuk/pitl-test,-1,-1,-1,False,True,False,False
pmuk/rover,-1,-1,-1,False,True,False,False
pmukami/hello-world,0,0,0,False,False,False,False
pmukanga/pmukanga,0,0,1,False,False,False,False
pmukanova/advanced_python_track,0,1,1,False,False,False,False
pmukanova/airflow-dag-scheduling,0,0,1,False,False,False,False
pmukanova/bankingsystem,0,0,1,False,False,False,False
pmukanova/cleaning_data_with_pandas,0,0,1,False,False,False,False
pmukanova/data_manipulation_with_pandas,0,0,1,False,False,False,False
pmukanova/euro-cup-2016,0,0,1,False,False,False,False
pmukanova/geek-repo,0,0,1,False,False,False,False
pmukanova/git-repo,-1,-1,-1,False,True,False,False
pmukanova/guided-capstone-equity-market-data-analysis,0,0,1,False,False,False,False
pmukanova/hpimap,0,0,1,False,False,False,False
pmukanova/laughing-memory,0,0,1,False,False,False,False
pmukanova/newrepo,-1,-1,-1,False,True,False,False
pmukanova/sbwebsite,0,0,1,False,False,False,False
pmukanova/sleepapp_client,0,0,1,False,False,False,False
pmukanova/spark-mini-project,0,0,1,False,False,False,False
pmukanova/spark-on-hdinsight,0,0,1,False,False,False,False
pmukanova/springboard_learning,0,0,1,False,False,False,False
pmukanova/sql_tunning,0,0,1,False,False,False,False
pmukare/33-years-immigration-python-,-1,-1,-1,False,True,False,False
pmukare/canada-travel,0,0,1,False,False,False,False
pmukare/currency-arbitrage-issue,0,0,1,False,False,False,False
pmukare/election-prediction,0,0,1,False,False,False,False
pmukare/election-winner-problem,-1,-1,-1,False,True,False,False
pmukare/excel-macro-to-email-a-list-of-clients,0,0,1,False,False,False,False
pmukare/predicting-bay-area-house-prices,0,0,1,False,False,False,False
pmukela0830/pierremklcodes,0,0,0,False,False,False,False
pmukela0830/pierretest1,0,0,1,False,False,False,False
pmukela0830/pierretrials,0,0,1,False,False,False,False
pmukendi/cpt,0,1,0,False,False,False,False
pmukendi/ics4u1c-2018-19,0,0,1,False,False,False,False
pmukendi/pbd-solutions,0,0,0,False,False,False,False
pmukendi/processing-,0,0,0,False,False,False,False
pmukerji/adventofcode-2022,0,0,1,False,False,False,False
pmukerji/date_validator,0,0,1,False,False,False,False
pmukerji/django-markdown-editor,0,0,0,False,False,False,False
pmukerji/dotfiles,-1,-1,-1,False,True,False,False
pmukerji/encryption-fun,-1,-1,-1,False,True,False,False
pmukerji/fuelsdk-ruby,0,0,1,False,False,False,False
pmukerji/future_kids,0,0,1,False,False,False,False
pmukerji/heroku-buildpack-datadog,0,0,0,False,False,False,False
pmukerji/jruby-serialport,4,3,1,False,False,False,False
pmukerji/jsonapi-resources,0,0,1,False,False,False,False
pmukerji/machine-learning,0,0,1,False,False,False,False
pmukerji/mysite,-1,-1,-1,False,True,False,False
pmukerji/pmukerji.github.io,-1,-1,-1,False,True,False,False
pmukesh15/categorygenerate,0,1,1,False,False,False,False
pmukesh15/coffee-shop-management,1,0,1,False,False,False,False
pmukesh15/laravelauthapiwithcsv,0,0,1,False,False,False,False
pmukesh15/laraveltodoapp,0,0,1,False,False,False,False
pmukesh15/signuploginprojectmvc,0,0,1,False,False,False,False
pmukesh2021/mukesh,0,0,1,False,False,False,False
pmukesh2021/mukesh.github.io,0,0,0,False,False,False,False
pmukesh2021/mukesh.githun.io,0,0,1,False,False,False,False
pmukesh31/cv,0,0,1,False,False,False,False
pmukesh31/djang-project,0,0,1,False,False,False,False
pmukesh31/django_project,0,0,1,False,False,False,False
pmukesh31/dsa-in-java,0,0,1,False,False,False,False
pmukesh31/first_node,0,0,1,False,False,False,False
pmukesh31/forms,0,0,1,False,False,False,False
pmukesh31/java-oops,0,0,1,False,False,False,False
pmukesh31/java-oops-data-i-o,0,0,1,False,False,False,False
pmukesh31/l4,0,0,1,False,False,False,False
pmukesh31/register,0,0,1,False,False,False,False
pmukesh31/wd-nodejs,0,0,1,False,False,False,False
pmukesh97/assignment,0,1,1,False,False,False,False
pmukeshgit/pmukeshgit,0,0,1,False,False,False,False
pmukeshreddy/alexnet,1,0,1,False,False,False,False
pmukeshreddy/amzon-ml-challenge-2023,0,0,1,False,False,False,False
pmukeshreddy/big-shopping-mall,1,0,1,False,False,False,False
pmukeshreddy/breast-canncer-dl,-1,-1,-1,False,True,False,False
pmukeshreddy/car-detection-using-yolov5,2,0,1,False,False,False,False
pmukeshreddy/car-predication,1,0,1,False,False,False,False
pmukeshreddy/car_perdication-using-different-architures,3,0,1,False,False,False,False
pmukeshreddy/catordogusingvgg16,2,0,1,False,False,False,False
pmukeshreddy/chess-pices-predication-using-mobilenet,2,0,1,False,False,False,False
pmukeshreddy/covid-sentiment-analysis-,3,0,1,False,False,False,False
pmukeshreddy/cricket,0,0,1,False,False,False,False
pmukeshreddy/dda-code,2,0,1,False,False,False,False
pmukeshreddy/deeplearning-basics,1,0,1,False,False,False,False
pmukeshreddy/diabets,0,0,1,False,False,False,False
pmukeshreddy/dl-breast-cancer,0,0,1,False,False,False,False
pmukeshreddy/encoder-decoder-lstm,4,0,1,False,False,False,False
pmukeshreddy/fake-news-predictions-,1,0,1,False,False,False,False
pmukeshreddy/flower-rec-using-cnn,2,0,1,False,False,False,False
pmukeshreddy/gold-price-using-randomforest,2,0,1,False,False,False,False
pmukeshreddy/hands-on-machine-leaning-book-projects,2,0,1,False,False,False,False
pmukeshreddy/heart-disease-ml,1,0,1,False,False,False,False
pmukeshreddy/horse-or-human-basic-cnn,1,0,1,False,False,False,False
pmukeshreddy/human-activity-recognition-using-xception,2,0,1,False,False,False,False
pmukeshreddy/leetcode,1,1,0,False,False,False,False
pmukeshreddy/loan-payment,3,0,0,False,False,False,False
pmukeshreddy/loan-payment-using-ml,3,1,1,False,False,False,False
pmukeshreddy/mallcus,1,0,1,False,False,False,False
pmukeshreddy/movie-rec-using-ml,2,0,1,False,False,False,False
pmukeshreddy/nlp-basics,1,0,1,False,False,False,False
pmukeshreddy/normal-photo-to-monet,3,0,1,False,False,False,False
pmukeshreddy/object-dection-using-yolov5,3,0,1,False,False,False,False
