repo,stars,forks,watchers,deleted,private,archived,disabled
cinthia-mashiel/ejercicio1.js,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio2,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio2.js,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio3,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio3.js,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio4,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio4.js,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio5,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio6,-1,-1,-1,False,True,False,False
cinthia-mashiel/ejercicio7,-1,-1,-1,False,True,False,False
cinthia-mashiel/floating,0,0,1,False,False,False,False
cinthia-mashiel/garden,0,0,1,False,False,False,False
cinthia-mashiel/gato-loco,0,0,1,False,False,False,False
cinthia-mashiel/grid-system,0,0,1,False,False,False,False
cinthia-mashiel/la-republica,0,0,1,False,False,False,False
cinthia-mashiel/leccion18,-1,-1,-1,False,True,False,False
cinthia-mashiel/lenguaje-futuro,-1,-1,-1,False,True,False,False
cinthia-mashiel/lenguajes-de-la--web,0,0,1,False,False,False,False
cinthia-mashiel/lista-tareas,0,0,1,False,False,False,False
cinthia-mashiel/lyft,-1,-1,-1,False,True,False,False
cinthia-mashiel/lyft-jquery,-1,-1,-1,False,True,False,False
cinthia-mashiel/lyft-jquery-2,0,0,1,False,False,False,False
cinthia-mashiel/lyft-jquery2,-1,-1,-1,False,True,False,False
cinthia-mashiel/margenes-automaticos,-1,-1,-1,False,True,False,False
cinthia-mashiel/margin-padding,-1,-1,-1,False,True,False,False
cinthia-mashiel/margin-padding-,-1,-1,-1,False,True,False,False
cinthia-mashiel/margin-padding-1,0,0,1,False,False,False,False
cinthia-mashiel/mi-primer-layout,-1,-1,-1,False,True,False,False
cinthia-mashiel/mini,0,0,1,False,False,False,False
cinthia-mashiel/modelo-caja,-1,-1,-1,False,True,False,False
cinthia-mashiel/modelo-caja-1,0,0,1,False,False,False,False
cinthia-mashiel/my-cute-page,0,0,1,False,False,False,False
cinthia-mashiel/nuestras-coders,-1,-1,-1,False,True,False,False
cinthia-mashiel/nuestras-coders1,-1,-1,-1,False,True,False,False
cinthia-mashiel/paleta-de-colores,-1,-1,-1,False,True,False,False
cinthia-mashiel/pinterest-project,0,0,1,False,False,False,False
cinthia-mashiel/portafolio,0,0,1,False,False,False,False
cinthia-mashiel/positioning,-1,-1,-1,False,True,False,False
cinthia-mashiel/positioning1,0,0,1,False,False,False,False
cinthia-mashiel/positioning2,0,0,1,False,False,False,False
cinthia-mashiel/positioningpositioning,-1,-1,-1,False,True,False,False
cinthia-mashiel/proyecto,-1,-1,-1,False,True,False,False
cinthia-mashiel/prueba,-1,-1,-1,False,True,False,False
cinthia-mashiel/prueba1,-1,-1,-1,False,True,False,False
cinthia-mashiel/responsive-blog,0,0,1,False,False,False,False
cinthia-mashiel/schools-git,-1,-1,-1,False,True,False,False
cinthia-mashiel/socket-whatsapp,-1,-1,-1,False,True,False,False
cinthia-mashiel/table-cell,0,0,1,False,False,False,False
cinthia-mashiel/tarea,-1,-1,-1,False,True,False,False
cinthia-mashiel/traduccion-formulario,0,0,1,False,False,False,False
cinthia-mashiel/turismo-php,0,0,2,False,False,False,False
cinthia-mashiel/ual-proyect,-1,-1,-1,False,True,False,False
cinthia-mashiel/user-testing,0,0,1,False,False,False,False
cinthia-mashiel/viendo-cajas,-1,-1,-1,False,True,False,False
cinthia-mashiel/viendo-cajas2,0,0,1,False,False,False,False
cinthia-mashiel/whatsapp-web,0,0,1,False,False,False,False
cinthia-mashiel/youtube-project,0,0,1,False,False,False,False
cinthia-mendonca/cinthia.ml,-1,-1,-1,False,True,False,False
cinthia-n/auto-ga-v05,0,0,1,False,False,False,False
cinthia-n/backendtienda,0,0,1,False,False,False,False
cinthia-n/cinthia-n,1,0,2,False,False,False,False
cinthia-n/examplespringboot,0,0,2,False,False,False,False
cinthia-n/finalbackend,0,0,1,False,False,False,False
cinthia-n/finalfrontend,0,0,1,False,False,False,False
cinthia-n/frontendfinal,0,0,1,False,False,False,False
cinthia-n/git-test,0,0,1,False,False,False,False
cinthia-n/miproyecto,0,0,1,False,False,False,False
cinthia-n/modulo-iv,0,0,1,False,False,False,False
cinthia-n/modulo4-automation,0,0,1,False,False,False,False
cinthia-n/ssi-service,0,0,1,False,False,False,False
cinthia-n/ssiuiultimo,0,0,1,False,False,False,False
cinthia-n/tienda-front-end,0,0,1,False,False,False,False
cinthia-n/trabajo-restassure,0,0,1,False,False,False,False
cinthia-n/trabajossiservice,0,0,1,False,False,False,False
cinthia-n/trabajossiui,0,0,1,False,False,False,False
cinthia-neko/newbie,-1,-1,-1,False,True,False,False
cinthia-neko/test,-1,-1,-1,False,True,False,False
cinthia-neko/test-repository,-1,-1,-1,False,True,False,False
cinthia-ono/devopslab,0,0,1,False,False,False,False
cinthia-perez9/ejemplo,0,0,1,False,False,False,False
cinthia-perez9/pagina-web,0,0,1,False,False,False,False
cinthia-perez9/pagina-web1,0,0,1,False,False,False,False
