repo,stars,forks,watchers,deleted,private,archived,disabled
neweconomymovement/nem-artwork,-1,-1,-1,False,True,False,False
neweconomymovement/nem-homepage,-1,-1,-1,False,True,False,False
neweconomymovement/nem-lightwallet,-1,-1,-1,False,True,False,False
neweconomymovement/nem-ncc-main,-1,-1,-1,False,True,False,False
neweconomymovement/nem-py,-1,-1,-1,False,True,False,False
neweconomymovement/nem-slack-telegram,-1,-1,-1,False,True,False,False
neweconomymovement/nem-test-vectors,-1,-1,-1,False,True,False,False
neweconomymovement/nem-website,-1,-1,-1,False,True,False,False
neweconomymovement/nem.core,-1,-1,-1,False,True,False,False
neweconomymovement/nem.deploy,-1,-1,-1,False,True,False,False
neweconomymovement/nemandroidapp,-1,-1,-1,False,True,False,False
neweconomymovement/nembex-v3,-1,-1,-1,False,True,False,False
neweconomymovement/nemcommunityclient,-1,-1,-1,False,True,False,False
neweconomymovement/nemio,-1,-1,-1,False,True,False,False
neweconomymovement/nemiosapp,-1,-1,-1,False,True,False,False
neweconomymovement/neweconomymovement.github.io,-1,-1,-1,False,True,False,False
neweconomymovement/nickel,-1,-1,-1,False,True,False,False
neweconomymovement/nodejs2nem,-1,-1,-1,False,True,False,False
neweconomymovement/ournem-homepage,-1,-1,-1,False,True,False,False
neweconomymovement/python-ed25519,-1,-1,-1,False,True,False,False
neweconomymovement/slack-irc,-1,-1,-1,False,True,False,False
neweconomymovement/vanitygen-cpp,8,5,12,False,False,False,False
newecosys/event,0,0,0,False,False,False,False
newecshop/ecshop_utils,0,0,2,False,False,False,False
newecshop/ecshop_web,0,0,2,False,False,False,False
newecthon/cap001-paulo-thamara,0,1,1,False,False,False,False
newecx/active_admin,0,0,29,False,False,False,False
newecx/cicd-template,-1,-1,-1,False,True,False,False
newecx/dbforgereports,0,0,7,False,False,False,False
newecx/diamond-glossary,0,0,1,False,False,False,False
newecx/easy_aws_ssh,0,0,11,False,False,False,False
newecx/ecs_ship,0,0,14,False,False,False,False
newecx/flash,0,0,6,False,False,False,False
newecx/ftp-client,0,0,1,False,False,False,False
newecx/get-check-sum,0,0,1,False,False,False,False
newecx/h2o2,-1,-1,-1,False,True,False,False
newecx/hapi-prerender,0,1,1,False,False,False,False
newecx/http-client,0,0,1,False,False,False,False
newecx/img-video,-1,-1,-1,False,True,False,False
newecx/opsworks_ship,0,0,13,False,False,False,False
newecx/sablon,0,1,9,False,False,False,False
newecx/spree_core,0,1,29,False,False,False,False
newecx/to-simple-js,0,0,0,False,False,False,False
newecx/to-simplie-js,-1,-1,-1,False,True,False,False
newecx/vendor-sdk,2,2,1,False,False,False,False
newecx/vendor-sdk-exmaples,0,0,1,False,False,False,False
newecx/webpack-cdn-upload-plugin,0,0,1,False,False,False,False
neweda/btg9,0,0,0,False,False,False,False
newedate/b-face-me-book,0,0,1,False,False,False,False
neweden-coding-group/neweden,0,1,2,False,False,False,False
neweden98/neweden98,-1,-1,-1,False,True,False,False
neweden98/xtx4q,-1,-1,-1,False,True,False,False
newedenbeancounter/event-detection-statistics-notebook,0,0,0,False,False,False,False
newedenjimw/newedenjimw.github.io,-1,-1,-1,False,True,False,False
newedenlesnick/glorydeathmatch,0,0,1,False,False,False,False
newedenlesnick/glorydm,0,0,1,False,False,False,False
newedenmc/borderless_grid_pages,0,0,2,False,False,True,False
newedenmc/borderless_grids,0,0,2,False,False,True,False
newedenmc/deathcrates,0,0,2,False,False,True,False
newedenmc/enhancedchat,0,0,2,False,False,True,False
newedenmc/frontiermanager,0,0,4,False,False,True,False
newedenmc/frontierreseter,0,0,4,False,False,True,False
newedenmc/gamesmanager,0,0,5,False,False,True,False
newedenmc/grid_pages,0,0,2,False,False,True,False
newedenmc/hubmanager,0,0,4,False,False,True,False
newedenmc/iwtn,0,0,1,False,False,True,False
newedenmc/iwtn-plus,0,0,1,False,False,True,False
newedenmc/landmanager,0,0,2,False,False,True,False
newedenmc/lootcrates,0,1,3,False,False,True,False
newedenmc/mcstub,0,0,2,False,False,True,False
newedenmc/menugui,0,0,2,False,False,True,False
newedenmc/mojangaccountsclient,0,0,2,False,False,True,False
newedenmc/ne-branding-kit,-1,-1,-1,False,True,False,False
newedenmc/ne_guides,0,0,2,False,False,True,False
newedenmc/nebanks,-1,-1,-1,False,True,False,False
newedenmc/neconomy,-1,-1,-1,False,True,False,False
newedenmc/neshops,-1,-1,-1,False,True,False,False
newedenmc/neweden-theme,0,0,2,False,False,True,False
newedenmc/neweden_theme,0,0,2,False,False,True,False
