repo,stars,forks,watchers,deleted,private,archived,disabled
aviflombaum/ttt-1-welcome-rb-v-000,0,0,1,False,False,False,False
aviflombaum/ttt-10-current-player-v-000,0,0,1,False,False,False,False
aviflombaum/ttt-2-board-rb-nyc-fasttrack-020120,0,0,1,False,False,False,False
aviflombaum/ttt-2-board-rb-q-000,0,1,1,False,False,False,False
aviflombaum/ttt-2-board-rb-v-000,0,0,1,False,False,False,False
aviflombaum/ttt-3-display_board-example-nyc-fasttrack-020120,0,0,1,False,False,False,False
aviflombaum/ttt-4-display-board-rb-nyc-fasttrack-020120,0,0,1,False,False,False,False
aviflombaum/ttt-4-display-board-rb-wework-bc-000,0,0,1,False,False,False,False
aviflombaum/ttt-5-move-rb-q-000,0,0,1,False,False,False,False
aviflombaum/ttt-5-move-rb-wework-bc-000,0,0,1,False,False,False,False
aviflombaum/ttt-6-position-taken-rb-wework-bc-000,0,0,1,False,False,False,False
aviflombaum/ttt-7-valid-move-q-000,0,0,1,False,False,False,False
aviflombaum/ttt-8-turn-v-000,0,0,1,False,False,False,False
aviflombaum/ttt-9-play-loop-bootcamp-prep-000,0,0,1,False,False,False,False
aviflombaum/ttt-9-play-loop-wework-bc-000,0,0,1,False,False,False,False
aviflombaum/ttt-with-ai-project-v-000,0,0,1,False,False,False,False
aviflombaum/using-active-model-serializer-lab-v-000,0,0,1,False,False,False,False
aviflombaum/using-active-model-serializer-lab-web-010818,0,0,1,False,False,False,False
aviflombaum/using-bundler-v-000,0,0,1,False,False,False,False
aviflombaum/variable-readme,0,0,1,False,False,False,False
aviflombaum/verifying-points-jsong-programming-blockchain-demo,0,0,1,False,False,False,False
aviflombaum/voyages-cli,0,0,1,False,False,False,False
aviflombaum/welcome-to-cpb-video,0,0,1,False,False,False,False
aviflombaum/well-formed-html-document-lab-abp-11-17,0,0,1,False,False,False,False
aviflombaum/well-formed-html-document-lab-v-000,0,0,1,False,False,False,False
aviflombaum/will_paginate,2,0,3,False,False,False,False
aviflombaum/workout-rails,0,0,1,False,False,False,False
aviflombaum/yankee_score,0,0,1,False,False,False,False
aviflombaum/your-first-lab-cb-000,0,0,1,False,False,False,False
aviflow/aviflow,2,0,1,False,False,False,False
aviflow/gitconvex,0,0,0,False,False,False,False
aviflow/psychic-enigma,1,0,1,False,False,False,False
avifmuhamadtaufiq/cutiapp-client,0,0,2,False,False,False,False
avifmuhamadtaufiq/cutiapp-server,0,0,2,False,False,False,False
avifmuhamadtaufiq/js-course-promise,0,0,2,False,False,False,False
avifmuhamadtaufiq/linda-salon-client,0,0,2,False,False,False,False
avifmuhamadtaufiq/linda-salon-server,0,0,2,False,False,False,False
avifmuhamadtaufiq/project,-1,-1,-1,False,True,False,False
avifmuhamadtaufiq/test_104,0,0,1,False,False,False,False
avifmuhamadtaufiq/todoey,0,0,2,False,False,False,False
avifmuhamadtaufiq/type,-1,-1,-1,False,True,False,False
avifmuhamadtaufiq/typescript-module-test,-1,-1,-1,False,True,False,False
avifo/cv-in-latex,0,0,1,False,False,False,False
avifo/ecogbraintohand,-1,-1,-1,False,True,False,False
avifo/finalyearproject,0,0,1,False,False,False,False
avifo/godot-gamejam-0821,-1,-1,-1,False,True,False,False
avifo/goodorbadcard,-1,-1,-1,False,True,False,False
avifo/marsrover,0,0,1,False,False,False,False
avifo/portfoliowebsite3d,0,0,1,False,False,False,False
avifo/projectwebsite,-1,-1,-1,False,True,False,False
avifof/adeladic,-1,-1,-1,False,True,False,False
avifoobar/game_if_life,0,0,1,False,False,False,False
avifoobar/hello-world,-1,-1,-1,False,True,False,False
avifoobar/microservices,0,0,2,False,False,False,False
avifoobar/microservicessupportedplatform,0,0,2,False,False,False,False
avifoobar/xmixdrix,0,0,1,False,False,False,False
avifoodsystems/avi-fresh,-1,-1,-1,False,True,False,False
avifoodsystems/avi-theme,1,0,10,False,False,False,False
avifoodsystems/barcode-scanner-spike,0,0,2,False,False,False,False
avifoodsystems/fresh_at_hand,-1,-1,-1,False,True,False,False
avifoodsystems/gitlab,-1,-1,-1,False,True,False,False
avifoodsystems/golden-ladle,-1,-1,-1,False,True,False,False
avifoodsystems/tools,-1,-1,-1,False,True,False,False
avifoodsystems/tools-dotnet,-1,-1,-1,False,True,False,False
avifoodsystems/vinceandme,-1,-1,-1,False,True,False,False
avifoodsystems/wth-is-docker,-1,-1,-1,False,True,False,False
avifor/barratenteste,-1,-1,-1,False,True,False,False
aviforgit/angular,0,0,1,False,False,False,False
aviforgit/test,0,0,1,False,False,False,False
aviformat/chatbot,1,0,2,False,False,False,False
aviformat/documentsegment,0,0,2,False,False,False,False
aviformat/face-recognition,0,0,2,False,False,False,False
aviformat/gitexample,0,0,2,False,False,False,False
aviformat/institute-map-using-dip,1,1,3,False,False,False,False
aviformat/online-bookstore,0,0,2,False,False,False,False
aviformat/skew-correction,3,1,2,False,False,False,False
aviforu/justfun,0,0,0,False,False,False,False
avifox/avifox,0,0,1,False,False,False,False
avifox/voyazair,-1,-1,-1,False,True,False,False
avifoxi/a-c-file-editor-demo,0,0,2,False,False,False,False
avifoxi/aurora-simple-scenes-cue-heartbeats,0,0,2,False,False,False,False
avifoxi/avifoxro_sen_simple_pointer_site,0,0,2,False,False,False,False
avifoxi/clinical_trial_match,0,0,2,False,False,False,False
avifoxi/erl_4_great_good,0,0,2,False,False,False,False
avifoxi/ers_az_platonic_ideal_buidl,0,0,2,False,False,False,False
avifoxi/g-n-b-demo,0,0,2,False,False,False,False
avifoxi/i-e-demo-class-filter,0,0,2,False,False,False,False
avifoxi/i-e-demo-written-response,0,0,2,False,False,False,False
avifoxi/ibeam_constraint_setter,-1,-1,-1,False,True,False,False
avifoxi/ibeamfrontendsandbox,0,0,2,False,False,False,False
avifoxi/ibeamv2,0,0,2,False,False,False,False
avifoxi/impj_ride4reform_fundraising_app,0,0,2,False,False,False,False
avifoxi/lfa_challenge,0,1,2,False,False,False,False
avifoxi/noiseycomplainer,0,1,2,False,False,False,False
avifoxi/o-n-m-hangman-demo,0,0,2,False,False,False,False
avifoxi/react-bug-sort-component,0,0,2,False,False,False,False
avifoxi/react_slideshow,0,0,2,False,False,False,False
avifoxi/ride4reform,0,0,3,False,False,False,False
avifoxi/ride4reformrefactor,0,0,2,False,False,False,False
avifoxi/social_mech_3,0,0,2,False,False,False,False
avifoxi/tmt-wp,-1,-1,-1,False,True,False,False
avifra/repos,0,0,1,False,False,False,False
avifraind/blabla,0,0,1,False,False,False,False
avifraind/cellium_cparser,0,0,1,False,False,False,False
avifraind/manmachine,0,0,1,False,False,False,False
avifraind/milestone1_2021,0,0,1,False,False,False,False
avifraind/mlproject,0,0,1,False,False,False,False
avifraind/shoutingyard,0,0,1,False,False,False,False
avifraind/summerproject1,0,0,1,False,False,False,False
avifraind/summerproject2,0,0,1,False,False,False,False
avifraind/third,0,0,1,False,False,False,False
avifraind/threadpool,0,0,1,False,False,False,False
avifrancul/collabarative-challenge,0,0,1,False,False,False,False
avifried/foorlde,0,0,1,False,False,False,False
avifried/lasertag,-1,-1,-1,False,True,False,False
avifried/picture,-1,-1,-1,False,True,False,False
avifried/scrapers,-1,-1,-1,False,True,False,False
avifried1/basevpc,-1,-1,-1,False,True,False,False
avifried1/lono,-1,-1,-1,False,True,False,False
avifried1/uscis-checker,0,0,1,False,False,False,False
avifried1/usvisa-il-app,16,4,3,False,False,False,False
avifriedlander/academicpages.github.io,0,0,0,False,False,False,False
avifriedlander/avifriedlander.github.io,0,0,0,False,False,False,False
avifriedlander/grackle,0,0,0,False,False,False,False
avifriedlich/a-cure-for-mental-illness,0,0,1,False,False,False,False
avifriedlich/a-unique-hashtx-for-all-individuals,2,0,1,False,False,False,False
avifriedlich/complete-medical-records,0,0,1,False,False,False,False
avifriedlich/curing-the-mentally-ill,-1,-1,-1,False,True,False,False
avifriedlich/improved-healthcare-delivery-with-blockchain-technology,0,0,1,False,False,False,False
avifro/checkoutmyportfolio-jhipster,0,0,1,False,False,False,False
avifro/myportfolioapp,0,0,1,False,False,False,False
avifro/myportfolioapp-jhipster,-1,-1,-1,False,True,False,False
avifro/myprotfolioapp,-1,-1,-1,False,True,False,False
avifs/apl-orchard-tips,1,0,2,False,False,False,False
avifs/apl-themes,0,1,1,False,False,False,False
avifs/aplcart,0,0,0,False,False,False,False
avifs/attempt-this-online,0,0,0,False,False,False,False
avifs/bf-webapp,0,1,1,False,False,False,False
avifs/calendr,0,0,1,False,False,False,False
avifs/cgcc-blog,0,0,1,False,False,False,False
avifs/css-class,0,0,1,False,False,False,False
avifs/diffio,0,0,1,False,False,False,False
avifs/dotfiles,0,0,2,False,False,False,False
avifs/esoteric-editor,0,0,1,False,False,False,False
avifs/esovids,0,0,1,False,False,False,False
avifs/gosvelte,0,0,0,False,False,False,False
avifs/md-editor,0,0,1,False,False,False,False
avifs/md-rep,0,0,1,False,False,False,False
avifs/news-demo-starter-files,0,0,0,False,False,False,False
avifs/sd-final,-1,-1,-1,False,True,False,False
avifs/sheppah-shop,0,0,1,False,False,False,False
avifs/slashes-repl,0,0,1,False,False,False,False
avifs/tabl,1,0,1,False,False,False,False
avifs/tabl2,1,0,1,False,False,False,False
avifs/tailwindcss-from-zero-to-production,0,0,0,False,False,False,False
avifs/test,0,0,2,False,False,False,False
avifs/testll,0,0,1,False,False,False,False
avifs/tio-api,3,1,1,False,False,False,False
avifs/vim-earl-grey,0,0,0,False,False,False,False
avifs/website,0,0,2,False,False,False,False
avifsaifulrizal/bengong,-1,-1,-1,False,True,False,False
avifsaifulrizal/coding,-1,-1,-1,False,True,False,False
avifsaifulrizal/freecodecamp,0,0,1,False,False,False,False
avifsaifulrizal/html-tampilan-google,-1,-1,-1,False,True,False,False
avifsaifulrizal/tampilan,-1,-1,-1,False,True,False,False
avifsaifulrizal/tampilan-google-html-css,-1,-1,-1,False,True,False,False
avifsaifulrizal/tampilangoogle,0,0,1,False,False,False,False
avifsyahputra/moontonfilmskuy,0,0,1,False,False,False,False
avifsyahputra/shamostore,0,0,1,False,False,False,False
avifsyahputra/www,0,0,1,False,False,False,False
avifunlover/banking,0,0,1,False,False,False,False
avifunlover/mobile-phone,0,0,1,False,False,False,False
avifunlover/simple-website-,-1,-1,-1,False,True,False,False
avifunlover/teamoverflow-1,0,0,0,False,False,False,False
avifunlover/titanic-data-analysis-using-r,0,0,1,False,False,False,False
avifurym/efaxiki,-1,-1,-1,False,True,False,False
avifuv/azuvexug,-1,-1,-1,False,True,False,False
avify-com/avify-payments-wp-plugin,-1,-1,-1,False,True,False,False
avify-com/avify-php-client,0,0,2,False,False,False,False
avify-com/avify-wordpress-plugin,0,0,2,False,False,False,False
avify-com/magento2-onvo,0,0,2,False,False,False,False
avify-com/webpack-graphql-ts-transform,0,0,2,False,False,False,False
avify-com/wordpress-plugin,0,0,2,False,False,False,False
avifyde/ahyqil,-1,-1,-1,False,True,False,False
avifydil/uculez,-1,-1,-1,False,True,False,False
avifyulya/bmi_android,0,0,1,False,False,False,False
avifyulya/intent_android,0,0,1,False,False,False,False
avifyulya/javascript,0,0,1,False,False,False,False
avifyulya/latihan-2_modul-3,0,0,1,False,False,False,False
avifyulya/latihan-3_modul-3,0,0,1,False,False,False,False
avifyulya/latihan-4-nomor,0,0,1,False,False,False,False
avifyulya/latihan1_modul3,0,0,1,False,False,False,False
avifyulya/latihan4_modul3,0,0,1,False,False,False,False
avifyulya/myfriendapp_avifta,0,0,1,False,False,False,False
avifyulya/myfriendappk_avif,0,0,1,False,False,False,False
avifyulya/school-archive,0,0,1,False,False,False,False
avifyulya/tugas_projek,0,0,1,False,False,False,False
avifyulya/ukl-laundry,0,0,1,False,False,False,False
avifyulya/ulanganharianpbo,0,0,1,False,False,False,False
avig-mvla/avig-mvla.github.io,0,0,1,False,False,False,False
avig-mvla/discord-bot,0,0,0,False,False,False,False
avig-mvla/flow-frontend,0,0,0,False,False,False,False
avig-mvla/open-react-template,0,0,0,False,False,False,False
avig0/avig0.github.io,-1,-1,-1,False,True,False,False
avig00/ancient-artifacts-project,0,0,1,False,False,False,False
avig00/avig00,0,0,1,False,False,False,False
avig00/bankmarketingproject,0,0,1,False,False,False,False
avig00/basketball_injury_project,0,0,1,False,False,False,False
avig00/data-ingestion,0,0,1,False,False,False,False
avig00/f1_project,0,1,1,False,False,False,False
avig00/flowerclassifier,0,0,1,False,False,False,False
avig00/heart-disease-eda-project,0,0,1,False,False,False,False
avig00/heart-disease-project-paper,0,0,1,False,False,False,False
avig00/mass-transfer-lib,-1,-1,-1,False,True,False,False
avig00/mass-transfer-params-corrs,-1,-1,-1,False,True,False,False
avig00/python-for-finance,0,0,1,False,False,False,False
avig00/rose,-1,-1,-1,False,True,False,False
avig00/stochpy_notebook,0,0,1,False,False,False,False
avig00/us_car_accidents_project,0,0,1,False,False,False,False
avig00/vc,0,0,0,False,False,False,False
avig001/abhinav_bmi_calculator,-1,-1,-1,False,True,False,False
avig001/abhinav_to-do--list,0,1,1,False,False,False,False
avig001/bmi_calculator,-1,-1,-1,False,True,False,False
avig001/college-website,0,1,1,False,False,False,False
avig01/abhinav_to-do--list,-1,-1,-1,False,True,False,False
avig01/bmi_calculator,0,0,1,False,False,False,False
avig01/chatter,-1,-1,-1,False,True,False,False
avig01/chatter-app,-1,-1,-1,False,True,False,False
avig01/chatter_app,0,0,1,False,False,False,False
avig01/chatting_app,-1,-1,-1,False,True,False,False
avig01/photography_blogpage,0,0,1,False,False,False,False
avig01/to-do-list,0,0,1,False,False,False,False
avig10/aayaam---the-hindi-cell-of-nitt,1,0,1,False,False,False,False
avig10/aayaam---the-hindi-cell-of-nitt-,1,0,1,False,False,False,False
avig10/analog-clock,-1,-1,-1,False,True,False,False
avig10/analogclock.github.io,-1,-1,-1,False,True,False,False
avig10/avig10,0,0,1,False,False,False,False
avig10/calculator,2,0,1,False,False,False,False
avig10/checkx,-1,-1,-1,False,True,False,False
avig10/code-execution-engine,0,0,1,False,False,False,False
avig10/code_execution_engine,-1,-1,-1,False,True,False,False
avig10/compiler,-1,-1,-1,False,True,False,False
avig10/e-debug,0,0,1,False,False,False,False
avig10/flipkart-home-page,-1,-1,-1,False,True,False,False
avig10/flipkart-home-page-clone,-1,-1,-1,False,True,False,False
avig10/internet-quiz,-1,-1,-1,False,True,False,False
avig10/movieland,1,0,1,False,False,False,False
avig10/pcc-project,-1,-1,-1,False,True,False,False
avig10/random-quote-generator,2,0,1,False,False,False,False
avig10/social-media-app,-1,-1,-1,False,True,False,False
avig10/t20-cricket-world-cup-score-predictor,2,0,1,False,False,False,False
avig10/tsf-bank,1,0,1,False,False,False,False
avig10/weather-app,2,0,1,False,False,False,False
avig10/word-search-game,2,1,1,False,False,False,False
avig101/libro-git,0,0,1,False,False,False,False
avig101/turnero-farmacia,0,0,1,False,False,False,False
avig1234/aviv_projects,0,0,1,False,False,False,False
avig1234/drone_post_project,0,0,1,False,False,False,False
avig1234/heat_wave_simulator,0,0,1,False,False,False,False
avig1234/orcharddb,0,0,1,False,False,False,False
avig2/angular-firebase,0,0,1,False,False,False,False
avig2/dockercicdpipeline,0,0,1,False,False,False,False
avig2/freelance,0,0,1,False,False,False,False
avig2/freelance_fe,0,0,1,False,False,False,False
avig2/myproject,0,0,1,False,False,False,False
avig2/webproject,0,0,1,False,False,False,False
avig3/acttions,0,0,1,False,False,False,False
avig3/avig3,0,0,1,False,False,False,False
avig3/classrepo,0,0,1,False,False,False,False
avig3/devops,0,0,1,False,False,False,False
avig3/github-actions-course-template,0,0,0,False,False,False,False
avig3/homework_avi-gross,0,0,1,False,False,False,False
avig3/project,0,0,1,False,False,False,False
avig3/tf-class-avi,0,0,1,False,False,False,False
avig3/workflow-demo,0,0,1,False,False,False,False
avig36/c-game,0,0,0,False,False,False,False
avig36/pygame,0,0,0,False,False,False,False
avig7cr/app-service-web-dotnet-get-started,0,0,0,False,False,False,False
avig7cr/g7crwebapp,0,0,1,False,False,False,False
avig89buffalo/android-accelerometer-compass-gps-sensors-data-logging-master,-1,-1,-1,False,True,False,False
avig89buffalo/crowdgeomalgo,-1,-1,-1,False,True,False,False
avig89buffalo/road_geometry_estimation,0,1,0,False,False,False,False
avig89buffalo/ubiq-mapper-backend,0,3,3,False,False,False,False
avig89buffalo/ubiq-mapper-front-end,0,1,3,False,False,False,False
avig89buffalo/vehsense,-1,-1,-1,False,True,False,False
avig89buffalo/vehsense-backend,0,0,0,False,False,False,False
avig89buffalo/vehsense_aws,0,0,1,False,False,False,False
avig9/avig9.github.io,0,0,1,False,False,False,False
avig9/newancient,0,0,1,False,False,False,False
avig9/newancient.github.io,0,0,1,False,False,False,False
avigaba/aakanksha,0,0,0,False,False,False,False
avigaba/aakanksha1,0,0,0,False,False,False,False
avigaba/avigaba,0,0,0,False,False,False,False
avigabay/getout,-1,-1,-1,False,True,False,False
avigabay/test,-1,-1,-1,False,True,False,False
avigabay1/jenkins-examples,0,0,0,False,False,False,False
avigabu/capstone_project,0,0,1,False,False,False,False
avigabu/testrepo,0,0,1,False,False,False,False
avigac/orojuhu,-1,-1,-1,False,True,False,False
avigad/arwm,9,1,6,False,False,False,False
avigad/auto,2,0,2,False,False,False,False
avigad/boole,25,2,7,False,False,False,False
avigad/cmu-15815-s15,1,0,2,False,False,False,False
avigad/embed,0,1,1,False,False,False,False
avigad/formal_logic,1,1,3,False,False,False,False
avigad/formal_methods_in_education,11,2,1,False,False,False,False
avigad/hott3,0,0,1,False,False,False,False
avigad/iatp.homework_test,-1,-1,-1,False,True,False,False
avigad/introduction_to_lean,0,6,1,False,False,False,False
avigad/isabelle,5,3,5,False,False,False,False
avigad/lamr,31,8,8,False,False,False,False
avigad/lamr-practice,-1,-1,-1,False,True,False,False
avigad/lean,0,0,1,False,False,False,False
avigad/lean-smt,0,0,0,False,False,False,False
avigad/lean2,0,0,1,False,False,False,False
avigad/lean_reference,0,1,2,False,False,False,False
avigad/leanproved,0,0,1,False,False,False,False
avigad/leanprover-community.github.io,0,0,1,False,False,False,False
avigad/leanprover.github.io,0,0,1,False,False,False,False
avigad/library_dev,1,10,2,False,False,False,False
avigad/logic_and_proof,3,4,3,False,False,False,False
avigad/mathematics_in_lean,3,0,1,False,False,False,False
avigad/mathematics_in_lean_source,30,18,13,False,False,False,False
avigad/mathlib,1,0,1,False,False,False,False
avigad/mathlib4,0,0,1,False,False,False,False
avigad/mkleanbook,0,0,1,False,False,False,False
avigad/model-counting,0,1,1,False,False,False,False
avigad/nlp,0,0,1,False,False,False,False
avigad/perimeter_surveillance,-1,-1,-1,False,True,False,False
avigad/polya,27,6,6,False,False,False,False
avigad/programming_in_lean,1,11,2,False,False,False,False
avigad/qelim,2,0,1,False,False,False,False
avigad/qpf,28,5,7,False,False,False,False
avigad/reference,0,1,2,False,False,False,False
avigad/scratch,0,0,1,False,False,False,False
avigad/spectral,0,0,1,False,False,False,False
avigad/stdlib,-1,-1,-1,False,True,False,False
avigad/theorem_proving_in_lean,1,2,1,False,False,False,False
avigad/tutorial,0,2,1,False,False,False,False
avigad/verification_demo,3,1,0,False,False,False,False
avigad/vscode-lean,0,0,1,False,False,False,False
avigadade/dsa,0,0,1,False,False,False,False
avigade/avigade,-1,-1,-1,False,True,False,False
avigade/csharpv3.0features,0,0,2,False,False,False,False
avigade/dotnet,0,0,2,False,False,False,False
avigade/ef_multidbcontextautofac,0,0,2,False,False,False,False
avigade/tosql,0,0,2,False,False,False,False
avigadhiya/mynewrepo,0,0,0,False,False,False,False
avigadhiya/phimp.me,0,0,0,False,False,False,False
avigadmi/assistant-simple,0,0,0,False,False,False,False
avigadmi/cpd-quickstart-watson-assistant,0,1,1,False,False,False,False
avigadmi/test-wml-deployment,0,0,1,False,False,False,False
avigadmi/watson-assistant-example,0,1,1,False,False,False,False
avigadmi/watson-assistant-quickstart,0,1,1,False,False,False,False
avigados/wix,-1,-1,-1,False,True,False,False
avigael-cs/appswitchmarket,0,0,1,False,False,False,False
avigael-cs/ariel_c,0,0,1,False,False,False,False
avigael-cs/avigael-cs,0,0,1,False,False,False,False
avigael-cs/bigdataproject-2021,0,1,2,False,False,False,False
avigael-cs/coup-b-cpp,0,0,1,False,False,False,False
avigael-cs/cpp-mat-a,0,0,1,False,False,False,False
avigael-cs/cpp-mat-b,0,0,1,False,False,False,False
avigael-cs/cpp-nootebook-b,0,0,1,False,False,False,False
avigael-cs/cpp-notabook-a,0,0,1,False,False,False,False
avigael-cs/eviltwin,0,0,1,False,False,False,False
avigael-cs/ex0,-1,-1,-1,False,True,False,False
avigael-cs/ex1,-1,-1,-1,False,True,False,False
avigael-cs/ex2.1-cpp,0,0,1,False,False,False,False
avigael-cs/funfun...,-1,-1,-1,False,True,False,False
avigael-cs/matala0atsamim,-1,-1,-1,False,True,False,False
avigael-cs/matrix-b,0,0,1,False,False,False,False
avigael-cs/matrix-b-cpp,-1,-1,-1,False,True,False,False
avigael-cs/messageboard-b,0,1,1,False,False,False,False
avigael-cs/my.application,0,0,1,False,False,False,False
avigael-cs/numberwithunits-part-b,-1,-1,-1,False,True,False,False
avigael-cs/numberwithunits-parta,0,0,1,False,False,False,False
avigael-cs/numberwithunits-partb,0,0,1,False,False,False,False
avigael-cs/oop,0,0,1,False,False,False,False
avigael-cs/oop-2020,-1,-1,-1,False,True,False,False
avigael-cs/oop_2020,0,0,1,False,False,False,False
avigael-cs/orgchart-cpp-a,0,0,1,False,False,False,False
avigael-cs/os-ex1,0,0,1,False,False,False,False
avigael-cs/project,-1,-1,-1,False,True,False,False
avigael-cs/snowman-b,0,1,1,False,False,False,False
avigael-cs/switchmarket,0,0,1,False,False,False,False
avigael-cs/testafik,-1,-1,-1,False,True,False,False
avigael/3543,-1,-1,-1,False,True,False,False
avigael/assets,0,0,2,False,False,False,False
avigael/avigael,0,0,2,False,False,False,False
