repo,stars,forks,watchers,deleted,private,archived,disabled
michkov-test/test-application-vcxd_-match-participate,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-monitor-blow,0,0,1,False,False,False,False
michkov-test/test-application-vcxd_-move-train,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-must-save,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-open-insist,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-perform-do,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-reckon-operate,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-recover-propose,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-release-indicate,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-restore-sign,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-set-look,-1,-1,-1,False,True,False,False
michkov-test/test-application-vcxd_-specify-suspect,0,0,1,False,False,False,False
michkov-test/test-application-vcxd_-wear-introduce,-1,-1,-1,False,True,False,False
michkov-test/test-petclinic-test-detect-arrive,0,0,1,False,False,False,False
michkov/apicurio-registry,0,2,0,False,False,False,False
michkov/application-api,0,0,0,False,False,False,False
michkov/application-service,0,0,0,False,False,False,False
michkov/book,0,0,0,False,False,False,False
michkov/build-definitions,0,0,0,False,False,False,False
michkov/build-service,0,0,0,False,False,False,False
michkov/cool-catalog,0,0,0,False,False,False,False
michkov/dc-metro-map,0,0,0,False,False,False,False
michkov/devfile-sample-code-with-quarkus,0,0,0,False,False,False,False
michkov/devfile-sample-go-basic,0,1,0,False,False,False,False
michkov/devfile-sample-hello-world,0,0,0,False,False,False,False
michkov/devfile-sample-java-springboot-basic,0,1,0,False,False,False,False
michkov/devfile-sample-python-basic,0,1,0,False,False,False,False
michkov/do288-apps,0,0,0,False,False,False,False
michkov/e2e-tests,0,0,0,False,False,False,False
michkov/enterprise-contract-controller,0,0,0,False,False,False,False
michkov/errata-tool-ansible,0,0,0,False,False,False,False
michkov/fbc-test,0,3,1,False,False,False,False
michkov/gitops-repo-pruner,0,0,0,False,False,False,False
michkov/hacbs-probe-payload,0,0,0,False,False,False,False
michkov/hacbs-test-project,0,0,0,False,False,False,False
michkov/host-operator,0,0,0,False,False,False,False
michkov/image-controller,0,0,0,False,False,False,False
michkov/infra-deployments,0,1,0,False,False,False,False
michkov/integration-service,0,0,0,False,False,False,False
michkov/internal-services,0,0,0,False,False,False,False
michkov/jms-messaging-plugin,0,0,0,False,False,False,False
michkov/jvm-build-service,0,0,0,False,False,False,False
michkov/jvm-build-service-builder-images,0,0,0,False,False,False,False
michkov/kubernetes-prometheus-exporter,0,0,1,False,False,False,False
michkov/kubernetes-promotheus-exporter,0,0,1,False,False,False,False
michkov/linch-pin,0,0,1,False,False,False,False
michkov/managed-gitops,0,0,0,False,False,False,False
michkov/node-express-hello,0,1,0,False,False,False,False
michkov/pacman,0,0,0,False,False,False,False
michkov/photocollage,0,0,1,False,False,False,False
michkov/pipelines-service,0,0,0,False,False,False,False
michkov/platform-ci,0,0,1,False,False,False,False
michkov/pvc-cleaner,0,0,0,False,False,False,False
michkov/quality-dashboard,0,0,0,False,False,False,False
michkov/release,0,0,0,False,False,False,False
michkov/release-service,0,0,0,False,False,False,False
michkov/results,0,0,0,False,False,False,False
michkov/service-provider-integration-operator,0,0,0,False,False,False,False
michkov/simple-fbc,0,0,1,False,False,False,False
michkov/sprayproxy,0,0,0,False,False,False,False
michkov/spring-petclinic,0,0,0,False,False,False,False
michkov/toolchain-e2e,0,0,0,False,False,False,False
michkov/tox-container,0,0,0,False,False,False,False
michkov/webhook-experiment,0,0,1,False,False,False,False
michkova/free,0,0,1,False,False,False,False
michkova/my,0,0,1,False,False,False,False
michkova/one,0,0,1,False,False,False,False
michkova/one1,0,0,1,False,False,False,False
michkovitalik/000000,0,0,1,False,False,False,False
michkovitalik/didactic-disco,0,0,1,False,False,False,False
michkovitalik/tiare,0,0,1,False,False,False,False
michkovsky/cldr,0,0,1,False,False,False,False
michkovsky/contvar,-1,-1,-1,False,True,False,False
michkovsky/dotnet-docker,0,0,1,False,False,False,False
michkovsky/dwb,0,0,1,False,False,False,False
michkovsky/eshoponcontainers,0,0,1,False,False,False,False
michkovsky/grandnode,0,0,1,False,False,False,False
michkovsky/nopcommerce,0,0,1,False,False,False,False
michkovsky/ordersmi,0,0,1,False,False,False,False
michkovsky/pmssmi,0,0,1,False,False,False,False
