repo,stars,forks,watchers,deleted,private,archived,disabled
kuast/wenotifier,-1,-1,-1,False,True,False,False
kuasta/forgotten-land,-1,-1,-1,False,True,False,False
kuasta/nametobefound,-1,-1,-1,False,True,False,False
kuasta/project---doprava,-1,-1,-1,False,True,False,False
kuasta/re-ground,-1,-1,-1,False,True,False,False
kuasta/shattered-pixel-dungeon,-1,-1,-1,False,True,False,False
kuasta/strobus,-1,-1,-1,False,True,False,False
kuasta/strobus---game-engine,-1,-1,-1,False,True,False,False
kuastoum101/convert-yolo-format-to-boundingpoly,-1,-1,-1,False,True,False,False
kuastoum101/convert-yolo-format-to-boundingpoly-,0,0,3,False,False,False,False
kuastoum101/convertyolo-format-to-boundingpoly-,-1,-1,-1,False,True,False,False
kuastw/ap-api,11,8,9,False,False,True,False
kuastw/calendar-crawler,0,1,8,False,False,True,False
kuastw/kuas-ap,0,0,5,False,False,True,False
kuastw/kuas-ap-material,17,23,5,False,False,True,False
kuastw/kuas-ap-searchpatch,0,0,6,False,False,False,False
kuastw/kuas-ap-serachpatch,0,0,6,False,False,False,False
kuastw/kuas-ap-windows,1,0,2,False,False,False,False
kuastw/kuas-wifi-auto-login,7,2,3,False,False,False,False
kuastw/kuas_general_education_search,0,3,12,False,False,False,False
kuastw/kuasap,0,2,5,False,False,True,False
kuasuoy/hello-world,0,0,0,False,False,False,False
kuaswoodylin/-udacity-self-driving-car-challenge-4,0,0,2,False,False,False,False
kuaswoodylin/adelaidet,0,0,2,False,False,False,False
kuaswoodylin/android-example,0,0,2,False,False,False,False
kuaswoodylin/ardupilot,-1,-1,-1,False,True,False,False
kuaswoodylin/autoencoder,0,0,2,False,False,False,False
kuaswoodylin/data_convert,0,0,2,False,False,False,False
kuaswoodylin/deeplearning_nb,0,0,2,False,False,False,False
kuaswoodylin/digital_tv,0,0,2,False,False,False,False
kuaswoodylin/efficientdet,2,0,2,False,False,False,False
kuaswoodylin/hellow-word,-1,-1,-1,False,True,False,False
kuaswoodylin/keras-sice,0,0,2,False,False,False,False
kuaswoodylin/keras-yolo3,19,4,2,False,False,False,False
kuaswoodylin/label-studio,0,0,1,False,False,False,False
kuaswoodylin/label-studio-converter,0,0,1,False,False,False,False
kuaswoodylin/labelimg,0,0,2,False,False,False,False
kuaswoodylin/leetcode-google-challenge,0,0,2,False,False,False,False
kuaswoodylin/linux_camera,0,0,2,False,False,False,False
kuaswoodylin/map,2,1,2,False,False,False,False
kuaswoodylin/openpilot,0,0,2,False,False,False,False
kuaswoodylin/plate_recognition,0,0,2,False,False,False,False
kuaswoodylin/plate_recognition_ssd,1,0,2,False,False,False,False
kuaswoodylin/rodnet3.0-sa,-1,-1,-1,False,True,False,False
kuaswoodylin/ros_opencv_test,0,0,2,False,False,False,False
kuaswoodylin/ros_test,-1,-1,-1,False,True,False,False
kuaswoodylin/server-example,-1,-1,-1,False,True,False,False
kuaswoodylin/smartcar,0,1,2,False,False,False,False
kuaswoodylin/speech-recognition,-1,-1,-1,False,True,False,False
kuaswoodylin/speech_recognition,0,1,2,False,False,False,False
kuaswoodylin/ssd_keras,0,0,3,False,False,False,False
kuaswoodylin/stockviewer,0,0,2,False,False,False,False
kuaswoodylin/tensorflow-augmentation,3,1,2,False,False,False,False
kuaswoodylin/tensorflow-speech-recognition-challenge,0,0,2,False,False,False,False
kuaswoodylin/tf2-unet,2,1,3,False,False,False,False
kuaswoodylin/tf2-vae,3,1,2,False,False,False,False
kuaswoodylin/tf2-wgan,5,5,3,False,False,False,False
kuaswoodylin/tf2-yolo3,7,3,3,False,False,False,False
kuaswoodylin/toyota_prius,3,0,3,False,False,False,False
kuaswoodylin/udacity-self-driving-car-challenge-1,2,0,2,False,False,False,False
kuaswoodylin/udacity-self-driving-car-challenge-2,0,0,2,False,False,False,False
kuaswoodylin/udacity-self-driving-car-challenge-3,0,0,3,False,False,False,False
kuaswoodylin/udacity-self-driving-car-challenge-4,0,0,2,False,False,False,False
kuaswoodylin/udacity_notebook,0,0,2,False,False,False,False
kuaswoodylin/udacity_self_driving_car_challenge_1,2,0,2,False,False,False,False
kuaswoodylin/udacity_self_driving_car_challenge_4,0,0,2,False,False,False,False
kuaswoodylin/udacity_self_driving_car_challenge_5,1,0,2,False,False,False,False
kuaswoodylin/wgan_gp,0,0,2,False,False,False,False
kuasy/demoapp,0,0,0,False,False,False,False
kuasy/doxbox,0,0,4,False,False,False,False
kuasy/doxbox4,0,0,0,False,False,False,False
kuasy/hackathon_2018,-1,-1,-1,False,True,False,False
kuasya/fitting_solar_flares,0,0,1,False,False,False,False
kuasya/get_hend,0,0,1,False,False,False,False
kuasya/leetcode,0,0,0,False,False,False,False
kuasya/lemmatization,0,0,1,False,False,False,False
kuasya/onti_tbs_2022,0,0,1,False,False,False,False
kuasya/quantum-computer,0,0,1,False,False,False,False
kuasya/quantum-computer-2,0,0,1,False,False,False,False
kuasya/quantumcomputer,-1,-1,-1,False,True,False,False
kuasya/tbs-nti-2021,0,0,1,False,False,False,False
kuasya/tf-data-analysis-hyp-task1-example,0,0,0,False,False,False,False
kuasya/tf-data-analysis-hyp-task2-example,0,0,0,False,False,False,False
kuasya/tf-data-analysis-hyp-task3-example,0,0,0,False,False,False,False
kuasya/tf-data-analysis-stat-task1-example,0,0,0,False,False,False,False
kuasya/tf-data-analysis-stat-task2-example,0,0,0,False,False,False,False
kuasya/tgbot_territory_of_opportunities,0,0,1,False,False,False,False
kuasya/triangulation,0,0,1,False,False,False,False
kuasynei/asteroidclone,-1,-1,-1,False,True,False,False
kuasynei/asteroidsclone,-1,-1,-1,False,True,False,False
kuasynei/endlessurbninja,0,0,4,False,False,False,False
kuasynei/hackandslashimi,0,0,6,False,False,False,False
kuasynei/petersband,0,0,14,False,False,False,False
kuasynei/project-mech-recess,1,1,2,False,False,False,False
kuasynei/project_delve,0,0,2,False,False,False,False
kuasynei/projectdelve,0,0,2,False,False,False,False
kuasynei/tfsjam4,-1,-1,-1,False,True,False,False
kuasynei/tojam2016-hackandslashimi,0,0,6,False,False,False,False
kuat-88/tutoriol,0,0,1,False,False,False,False
kuat-commits/hw-test,0,0,2,False,False,False,False
kuat-commits/otus-golang,0,0,1,False,False,False,False
kuat-dina/pp2_2022,2,0,1,False,False,False,False
kuat-dina/python2,0,0,1,False,False,False,False
kuat-madeniyet/capstone,0,0,1,False,False,False,False
kuat-madeniyet/cv,-1,-1,-1,False,True,False,False
kuat-madeniyet/forum,0,0,1,False,False,False,False
kuat-madeniyet/make-it-better,-1,-1,-1,False,True,False,False
kuat-madeniyet/piscine-go,0,0,1,False,False,False,False
kuat-madeniyet/resume,-1,-1,-1,False,True,False,False
kuat007/coursera-test,0,0,1,False,False,False,False
kuat1111/tes,-1,-1,-1,False,True,False,False
kuat123/kuat123.github.io,0,0,1,False,False,False,False
kuat19/kek,0,0,0,False,False,False,False
kuat1975/-,0,0,0,False,False,False,False
kuat1975/kck,0,0,0,False,False,False,False
kuat1975/kck-org.github.io,0,0,0,False,False,False,False
kuat1975/kuat,0,0,0,False,False,False,False
kuat1975/kuat2881943,0,0,0,False,False,False,False
kuat1975/mebelmobe,0,0,0,False,False,False,False
kuat1975/mebelmoberise,0,0,0,False,False,False,False
kuat1975/test,0,0,0,False,False,False,False
kuat212/kuat,0,0,1,False,False,False,False
kuat22/kuat.github.io,-1,-1,-1,False,True,False,False
kuat53/bismillahcoro40.ipynb,0,0,1,False,False,False,False
kuat54/openvscode1,-1,-1,-1,False,True,False,False
kuat54/tes,-1,-1,-1,False,True,False,False
kuat55/tes,-1,-1,-1,False,True,False,False
kuat57/tes,-1,-1,-1,False,True,False,False
kuat58/tes,-1,-1,-1,False,True,False,False
kuat6/kuat6.github.io,0,0,1,False,False,False,False
kuat6/saara,0,0,1,False,False,False,False
kuat6/saraa,0,0,1,False,False,False,False
kuat60/bismillah,-1,-1,-1,False,True,False,False
kuat63/azure,-1,-1,-1,False,True,False,False
kuat63/bismillah,-1,-1,-1,False,True,False,False
kuat63/kuatmlarat,-1,-1,-1,False,True,False,False
kuat63/tesa,-1,-1,-1,False,True,False,False
kuat666/rdp,-1,-1,-1,False,True,False,False
kuat666/stylegan2,-1,-1,-1,False,True,False,False
kuat666/verus,-1,-1,-1,False,True,False,False
kuat70/tes,-1,-1,-1,False,True,False,False
