repo,stars,forks,watchers,deleted,private,archived,disabled
jpietrusiewicz/bdtak,-1,-1,-1,False,True,False,False
jpietrusiewicz/bedzietak,-1,-1,-1,False,True,False,False
jpietrusiewicz/curve-fever,0,0,1,False,False,False,False
jpietrusiewicz/deck,-1,-1,-1,False,True,False,False
jpietrusiewicz/hola-mundo,-1,-1,-1,False,True,False,False
jpietrusiewicz/jazda,-1,-1,-1,False,True,False,False
jpietrusiewicz/kurwe,0,0,1,False,False,False,False
jpietrusiewicz/kurwe2,-1,-1,-1,False,True,False,False
jpietrusiewicz/lab_proe,0,0,0,False,False,False,False
jpietruszewski/wwwk,-1,-1,-1,False,True,False,False
jpietruszka/demo,0,0,1,False,False,False,False
jpietrzak/globaljam2016,0,0,6,False,False,False,False
jpietrzak8/chipshippingtimes,0,0,1,False,False,False,False
jpietrzak8/droid-config-grouper,0,0,1,False,False,False,False
jpietrzak8/droid-hal-grouper,0,0,1,False,False,False,False
jpietrzak8/droid-hal-version-grouper,0,0,1,False,False,False,False
jpietrzak8/fettuccine,0,0,1,False,False,False,False
jpietrzak8/lasagne,1,0,1,False,False,False,False
jpietrzak8/linguine,0,0,1,False,False,False,False
jpietrzak8/orecchiette,0,0,1,False,False,False,False
jpietrzak8/pierogi,6,2,1,False,False,False,False
jpietrzyk/challenge,0,0,2,False,False,False,False
jpietrzyk/cmess,0,0,3,False,False,False,False
jpietrzyk/config.nvim,0,0,0,False,False,False,False
jpietrzyk/cv,0,0,2,False,False,False,False
jpietrzyk/fyber_challenge2,0,0,2,False,False,False,False
jpietrzyk/i3-config,0,0,2,False,False,False,False
jpietrzyk/jck-nvim,-1,-1,-1,False,True,False,False
jpietrzyk/jpietrzyk,0,0,1,False,False,False,False
jpietrzyk/kwh-api,2,0,2,False,False,False,False
jpietrzyk/kwh-client,0,0,2,False,False,False,False
jpietrzyk/nvim-config,-1,-1,-1,False,True,False,False
jpietrzyk/panel-providers-devtest,1,0,2,False,False,False,False
jpietrzyk/phoenix-test,-1,-1,-1,False,True,False,False
jpietrzyk/prototype-rails,0,0,1,False,False,False,False
jpietrzyk/rails-commits,0,0,2,False,False,False,False
jpietrzyk/riderank_api,0,0,2,False,False,False,False
jpietrzyk/riderank_client,0,0,2,False,False,False,False
jpietrzyk/ruby-task,0,1,1,False,False,False,False
jpietrzyk/service_objects_test,0,0,2,False,False,False,False
jpietrzyk/sobi-cli,0,0,2,False,False,False,False
jpietrzyk/sobi-srv,0,0,2,False,False,False,False
jpietrzyk/sublime-text-config,-1,-1,-1,False,True,False,False
jpietrzyk/vimcnf,0,0,2,False,False,False,False
jpietrzyk/vue-todo,0,0,2,False,False,False,False
jpietrzyktud/ac_int_oneapi,0,0,1,False,False,False,False
jpietrzyktud/benchmark,1,0,1,False,False,False,False
jpietrzyktud/hashing,-1,-1,-1,False,True,False,False
jpietrzyktud/kphoh,0,0,1,False,False,False,False
jpietrzyktud/memorydecorator,0,0,1,False,False,False,False
jpietrzyktud/py-requirements,0,0,1,False,False,False,False
jpietrzyktud/simq,1,1,1,False,False,False,False
jpietrzyktud/sv_diss,0,0,1,False,False,False,False
jpietrzyktud/tvelox,0,0,1,False,False,False,False
jpietrzyktud/tvl,0,0,1,False,False,False,False
jpietrzyktud/tvlgen,0,0,1,False,False,False,False
jpietrzyktud/tvlmergetest,0,0,1,False,False,False,False
jpietrzyktud/tvlprimitivedata,0,0,1,False,False,False,False
jpietrzyktud/tvlvelox,0,0,1,False,False,False,False
jpietrzyktud/veloxpoc,0,0,1,False,False,False,False
jpietsch/agar.io,-1,-1,-1,False,True,False,False
jpietsch/cicd-workflow,0,0,1,False,False,False,False
jpietsch/test,-1,-1,-1,False,True,False,False
jpietsch/webrauschwitz,-1,-1,-1,False,True,False,False
jpiette/dstk,0,0,0,False,False,False,False
jpietzsch/capybaras-shoppinglist,0,0,1,False,False,False,False
jpietzsch/card-game,0,0,1,False,False,False,False
jpietzsch/haus-07-gacha-in-jfx,0,0,2,False,False,False,False
jpietzsch/java-fx-calculator,0,0,2,False,False,False,False
jpietzsch/simple-java-fx-calculator,-1,-1,-1,False,True,False,False
jpietzyk/first_streamlit_app,0,0,1,False,False,False,False
