repo,stars,forks,watchers,deleted,private,archived,disabled
slavk11/javascript-algorithms,0,0,1,False,False,False,False
slavk11/learn-photography,-1,-1,-1,False,True,False,False
slavk11/loginapp,0,0,1,False,False,False,False
slavk11/mesto-project,0,0,1,False,False,False,False
slavk11/narutoanime,0,0,1,False,False,False,False
slavk11/networking,0,0,1,False,False,False,False
slavk11/personalquiz,0,0,1,False,False,False,False
slavk11/repear-film-camera,0,0,1,False,False,False,False
slavk11/rgbslider,0,0,1,False,False,False,False
slavk11/russian-travel,0,0,1,False,False,False,False
slavk11/second-project-2,-1,-1,-1,False,True,False,False
slavk11/testproj,-1,-1,-1,False,True,False,False
slavk11/testtest,-1,-1,-1,False,True,False,False
slavk11/tracklistapp,0,0,1,False,False,False,False
slavk11/trafficlight,0,0,1,False,False,False,False
slavk1ng/dev-final,0,0,2,False,False,False,False
slavk1ng/dev-portfolio,0,0,2,False,False,False,False
slavk1ng/dev.-04,-1,-1,-1,False,True,False,False
slavk1ng/dev03,0,0,2,False,False,False,False
slavk1ng/dev06,0,0,2,False,False,False,False
slavk1ng/dev4,0,0,2,False,False,False,False
slavk1ng/images,0,0,2,False,False,False,False
slavk1ng/memes,0,0,2,False,False,False,False
slavk95/bee_slider,0,0,1,False,False,False,False
slavk95/bee_slider2,0,0,1,False,False,False,False
slavk95/c-_pizza-hometask2-,0,0,1,False,False,False,False
slavk95/java,0,0,1,False,False,False,False
slavk95/my_portfolio,0,0,1,False,False,False,False
slavk95/my_site,0,0,1,False,False,False,False
slavk95/php_hometasks,0,0,1,False,False,False,False
slavk95/pizzaturbiv,0,0,1,False,False,False,False
slavk95/portfolio,0,0,1,False,False,False,False
slavk95/ria_test_2,0,0,1,False,False,False,False
slavk95/savinova_pizza,0,0,1,False,False,False,False
slavk95/word,0,0,1,False,False,False,False
slavk95/workoffiles,0,0,1,False,False,False,False
slavka-jd/chgk_ck,0,1,1,False,False,False,False
slavka-na-gite/binary_classifier,0,0,1,False,False,False,False
slavka-na-gite/practice,-1,-1,-1,False,True,False,False
slavka041/api-generator,0,0,2,False,False,False,False
slavka041/diplom,-1,-1,-1,False,True,False,False
slavka041/diplom.loc,-1,-1,-1,False,True,False,False
