repo,stars,forks,watchers,deleted,private,archived,disabled
thatjohn01/750078507,-1,-1,-1,False,True,False,False
thatjohn01/750078524,-1,-1,-1,False,True,False,False
thatjohn01/750078577,-1,-1,-1,False,True,False,False
thatjohn01/750078623,-1,-1,-1,False,True,False,False
thatjohn01/750078816,-1,-1,-1,False,True,False,False
thatjohn01/750079020,-1,-1,-1,False,True,False,False
thatjohn01/750079023,-1,-1,-1,False,True,False,False
thatjohn01/750079067,-1,-1,-1,False,True,False,False
thatjohn01/750079099,-1,-1,-1,False,True,False,False
thatjohn01/750079122,-1,-1,-1,False,True,False,False
thatjohn01/750079133,-1,-1,-1,False,True,False,False
thatjohn01/750079136,-1,-1,-1,False,True,False,False
thatjohn01/750079315,-1,-1,-1,False,True,False,False
thatjohn01/750079319,-1,-1,-1,False,True,False,False
thatjohn01/750079326,-1,-1,-1,False,True,False,False
thatjohn01/750079428,-1,-1,-1,False,True,False,False
thatjohn01/750079429,-1,-1,-1,False,True,False,False
thatjohn01/750079470,-1,-1,-1,False,True,False,False
thatjohn01/750079472,-1,-1,-1,False,True,False,False
thatjohn01/750079476,-1,-1,-1,False,True,False,False
thatjohn01/750079477,-1,-1,-1,False,True,False,False
thatjohn01/750079478,-1,-1,-1,False,True,False,False
thatjohn01/750079479,-1,-1,-1,False,True,False,False
thatjohn01/750079483,-1,-1,-1,False,True,False,False
thatjohn01/750079484,-1,-1,-1,False,True,False,False
thatjohn01/750079532,-1,-1,-1,False,True,False,False
thatjohn01/750079533,-1,-1,-1,False,True,False,False
thatjohn01/750079534,-1,-1,-1,False,True,False,False
thatjohn01/750079536,-1,-1,-1,False,True,False,False
thatjohn01/750079545,-1,-1,-1,False,True,False,False
thatjohn01/750079557,-1,-1,-1,False,True,False,False
thatjohn01/750079558,-1,-1,-1,False,True,False,False
thatjohn01/750079710,-1,-1,-1,False,True,False,False
thatjohn01/750079802,-1,-1,-1,False,True,False,False
thatjohn01/750079927,-1,-1,-1,False,True,False,False
thatjohn01/750079962,-1,-1,-1,False,True,False,False
thatjohn01/750079963,-1,-1,-1,False,True,False,False
thatjohn01/750079966,-1,-1,-1,False,True,False,False
thatjohn01/750079967,-1,-1,-1,False,True,False,False
thatjohn01/750079968,-1,-1,-1,False,True,False,False
thatjohn01/750079971,-1,-1,-1,False,True,False,False
thatjohn01/750082880,-1,-1,-1,False,True,False,False
thatjohn01/750082899,-1,-1,-1,False,True,False,False
thatjohn01/750083364,-1,-1,-1,False,True,False,False
thatjohn01/750083661,-1,-1,-1,False,True,False,False
thatjohn01/750083817,-1,-1,-1,False,True,False,False
thatjohn01/750083860,-1,-1,-1,False,True,False,False
thatjohn01/750084011,-1,-1,-1,False,True,False,False
thatjohn01/750084102,-1,-1,-1,False,True,False,False
thatjohn01/750084164,-1,-1,-1,False,True,False,False
thatjohn01/750084412,-1,-1,-1,False,True,False,False
thatjohn01/750084460,-1,-1,-1,False,True,False,False
thatjohn01/750084464,-1,-1,-1,False,True,False,False
thatjohn01/750084465,-1,-1,-1,False,True,False,False
thatjohn01/750084467,-1,-1,-1,False,True,False,False
thatjohn01/750084473,-1,-1,-1,False,True,False,False
thatjohn01/750084485,-1,-1,-1,False,True,False,False
thatjohn01/750084519,-1,-1,-1,False,True,False,False
thatjohn01/750084576,-1,-1,-1,False,True,False,False
thatjohn01/750084577,-1,-1,-1,False,True,False,False
thatjohn01/750084718,-1,-1,-1,False,True,False,False
thatjohn01/750084719,-1,-1,-1,False,True,False,False
thatjohn01/750084762,-1,-1,-1,False,True,False,False
thatjohn01/750084813,-1,-1,-1,False,True,False,False
thatjohn01/750084826,-1,-1,-1,False,True,False,False
