repo,stars,forks,watchers,deleted,private,archived,disabled
daud95/laser_rifle,0,0,1,False,False,False,False
daud9634/daud,0,0,1,False,False,False,False
daud9634/daudahmad,0,0,1,False,False,False,False
daud97/daud,0,0,1,False,False,False,False
daud97/workshop,0,0,1,False,False,False,False
daud99/banking,0,0,1,False,False,False,False
daud99/calculateavg,0,0,1,False,False,False,False
daud99/calculator,0,0,1,False,False,False,False
daud99/cipher,0,0,1,False,False,False,False
daud99/contactapp,-1,-1,-1,False,True,False,False
daud99/coursera,-1,-1,-1,False,True,False,False
daud99/cryptography_miller_robin_fast_exponential,0,0,1,False,False,False,False
daud99/daud99,0,0,1,False,False,False,False
daud99/dl_ids_survey,-1,-1,-1,False,True,False,False
daud99/docs,-1,-1,-1,False,True,False,False
daud99/eact-csv-json-convert,0,0,2,False,False,False,False
daud99/exambypass,1,0,1,False,False,False,False
daud99/flowlabeler,0,1,1,False,False,False,False
daud99/frontendmlridin,-1,-1,-1,False,True,False,False
daud99/functioncallgraph,3,2,1,False,False,False,False
daud99/gcp-linear-regression,-1,-1,-1,False,True,False,False
daud99/gh-action-1,0,0,1,False,False,False,False
daud99/gh-action-test-1,0,0,1,False,False,False,False
daud99/googleformclone,0,0,1,False,False,False,False
daud99/it-cert-automation-practice,-1,-1,-1,False,True,False,False
daud99/lms,0,0,1,False,False,False,False
daud99/manga,0,0,1,False,False,False,False
daud99/ml_google_crashcourse,-1,-1,-1,False,True,False,False
daud99/mlridin,-1,-1,-1,False,True,False,False
daud99/mlriding-with-redis,-1,-1,-1,False,True,False,False
daud99/mlridinintegrated,-1,-1,-1,False,True,False,False
daud99/nids-ml-modeling,-1,-1,-1,False,True,False,False
daud99/react-csv-json-convert,0,0,2,False,False,False,False
daud99/rids,-1,-1,-1,False,True,False,False
daud99/shop.com,0,0,1,False,False,False,False
daud99/staticanalysis,0,0,1,False,False,False,False
daud99/supplychain,0,0,1,False,False,False,False
daud99/test,-1,-1,-1,False,True,False,False
daud99/test_celery,0,0,1,False,False,False,False
daud99/test_scrapy_django,0,0,1,False,False,False,False
daud99/tinkchallenge,0,0,1,False,False,False,False
daud99/winapiprojects,0,0,1,False,False,False,False
dauda-mu/green-hydrogen-production,0,0,1,False,False,False,False
dauda-png/dauda-png,0,0,1,False,False,False,False
dauda-yusuf/a-transit,0,0,1,False,False,False,False
dauda-yusuf/alpha,0,0,1,False,False,False,False
dauda-yusuf/atbusolutionspoint.github.io,0,0,1,False,False,False,False
dauda-yusuf/avo-origin,0,0,1,False,False,False,False
dauda-yusuf/hello-world,0,0,0,False,False,False,False
dauda-yusuf/solutionpoint,0,0,1,False,False,False,False
dauda-yusuf/testrepo,0,0,1,False,False,False,False
dauda020/dauda020,0,0,1,False,False,False,False
dauda033/nitda-blockchain-scholarship,0,0,1,False,False,False,False
dauda0977/dauda0977,0,0,1,False,False,False,False
dauda1989/dauda,0,0,1,False,False,False,False
dauda1989/dauda1989,0,0,1,False,False,False,False
dauda1989/john,0,0,1,False,False,False,False
dauda1989/login,0,0,1,False,False,False,False
dauda1995/alc,0,0,2,False,False,False,False
