repo,stars,forks,watchers,deleted,private,archived,disabled
chrislegaxy/flask-yaml-dag-airflow,-1,-1,-1,False,True,False,False
chrislegaxy/flutter,-1,-1,-1,False,True,False,False
chrislegaxy/google-oauth-node,0,0,2,False,False,False,False
chrislegaxy/google-oauth-vue,0,0,2,False,False,False,False
chrislegaxy/google-oauth-vue-node,-1,-1,-1,False,True,False,False
chrislegaxy/google-oauth2-vue3-node,0,0,2,False,False,False,False
chrislegaxy/java-development,0,1,1,False,False,False,False
chrislegaxy/js-async-await-parallel-execution,0,1,2,False,False,False,False
chrislegaxy/jsdoc-crash-course,0,0,2,False,False,True,False
chrislegaxy/kirirom-code-review-dojo-2nd,-1,-1,-1,False,True,False,False
chrislegaxy/magic-ball-flutter,0,0,2,False,False,True,False
chrislegaxy/menn-auth-api,0,0,2,False,False,False,False
chrislegaxy/menn-auth-client,-1,-1,-1,False,True,False,False
chrislegaxy/mi-card-flutter,0,0,2,False,False,True,False
chrislegaxy/mi_card_flutter,0,0,2,False,False,True,False
chrislegaxy/mini-node-microservices-impl,0,0,2,False,False,False,False
chrislegaxy/multiple-manytomany-typeorm,0,0,2,False,False,False,False
chrislegaxy/nest-advance-jwt-authentication,2,0,2,False,False,False,False
chrislegaxy/nest-enterprise-boilerplate,3,1,2,False,False,False,False
chrislegaxy/nest-prisma-e2e-boilerplate,0,0,2,False,False,False,False
chrislegaxy/nest-vue-advance-jwt-authentication,2,1,2,False,False,False,False
chrislegaxy/nest-vue-turbo,0,0,2,False,False,False,False
chrislegaxy/netflix-carousel,-1,-1,-1,False,True,False,False
chrislegaxy/node-docker,-1,-1,-1,False,True,False,False
chrislegaxy/node-docker-best-practices,2,0,2,False,False,False,False
chrislegaxy/node-speakeasy-expt,0,0,2,False,False,False,False
chrislegaxy/nuxt-async-fetch-test,-1,-1,-1,False,True,False,False
chrislegaxy/nuxt-boilerplate,-1,-1,-1,False,True,False,False
chrislegaxy/nuxt-express-todo,0,1,2,False,False,True,False
chrislegaxy/nuxt-mongodb-express-auth-api,0,0,2,False,False,False,False
chrislegaxy/nuxt-todo-backend,1,0,2,False,False,False,False
chrislegaxy/nuxt-todo-express-backend,1,0,2,False,False,False,False
chrislegaxy/passportjs-crash-course,0,0,2,False,False,True,False
chrislegaxy/python_bootcamp,0,0,1,False,False,False,False
chrislegaxy/quizzler-flutter,0,0,2,False,False,True,False
chrislegaxy/resort-sensor-system,-1,-1,-1,False,True,False,False
chrislegaxy/rss_test_auth,-1,-1,-1,False,True,False,False
chrislegaxy/sample-media-pwa,-1,-1,-1,False,True,False,False
chrislegaxy/sample-python-script,-1,-1,-1,False,True,False,False
chrislegaxy/server-setup-script,0,0,2,False,False,False,False
chrislegaxy/shaka-player,-1,-1,-1,False,True,False,False
chrislegaxy/simple-express-server,-1,-1,-1,False,True,False,False
chrislegaxy/superlinter-eslint,0,0,2,False,False,False,False
chrislegaxy/telegram-bot-node-request-contact,0,0,2,False,False,False,False
chrislegaxy/vue-advance-jwt-authentication,2,0,2,False,False,False,False
chrislegaxy/vue-cms,-1,-1,-1,False,True,False,False
chrislegaxy/xylophone-flutter,0,0,2,False,False,True,False
chrislegend/expressway-comunity,0,0,0,False,False,False,False
chrislegend21/legend27,0,0,1,False,False,False,False
chrislegend27/challengegit,0,0,1,False,False,False,False
chrislegend95/calculator_note,1,0,1,False,False,False,False
chrislegend95/progam-projects,0,0,1,False,False,False,False
chrislegend95/python-learning,4,1,0,False,False,False,False
chrislegend95/pythonlerning,4,1,0,False,False,False,False
chrislegendgit/git_test,0,0,1,False,False,False,False
chrislegendgit/google_homepage,0,0,1,False,False,False,False
chrisleger/elc4396labs,0,0,0,False,False,False,False
chrislegg/12in12_forum,0,0,2,False,False,False,False
chrislegg/12in12_jobs_board,0,0,2,False,False,False,False
chrislegg/12in12_movie_review,0,0,2,False,False,False,False
chrislegg/12in12_muse,0,0,2,False,False,False,False
chrislegg/12in12_notebook,0,0,2,False,False,False,False
chrislegg/12in12_recipe,0,0,2,False,False,False,False
chrislegg/12in12_todo,0,0,2,False,False,False,False
chrislegg/12in12_wiki,0,0,2,False,False,False,False
chrislegg/12in12_workout,0,0,2,False,False,False,False
chrislegg/99bottles,0,0,2,False,False,False,False
chrislegg/agile4_depot,0,0,2,False,False,False,False
chrislegg/alphablog,0,0,2,False,False,False,False
chrislegg/demo_blog,0,0,2,False,False,False,False
chrislegg/dojo_rules,0,0,2,False,False,False,False
