repo,stars,forks,watchers,deleted,private,archived,disabled
shewtagoyal/binder,-1,-1,-1,False,True,False,False
shewtagoyal/splitwise,0,0,2,False,False,False,False
shewtalaksh/data_cleaning,0,0,1,False,False,False,False
shewtalaksh/data_manipulation,0,0,1,False,False,False,False
shewtalaksh/data_visualisation,0,0,1,False,False,False,False
shewtalaksh/feature_engineering,0,0,1,False,False,False,False
shewtalaksh/intermediate_machine_learning,0,0,1,False,False,False,False
shewtalaksh/intro_to_machine_learning,0,0,1,False,False,False,False
shewtalaksh/machine_learning_explainability,0,0,1,False,False,False,False
shewtasharma/guvi,0,0,0,False,False,False,False
shewtb/shwetha_dcx,-1,-1,-1,False,True,False,False
shewter/blue-sparky,-1,-1,-1,False,True,False,False
shewter/hello-world,-1,-1,-1,False,True,False,False
shewter/modern_js_udemy_projects,-1,-1,-1,False,True,False,False
shewter/st3-sync-settings,-1,-1,-1,False,True,False,False
shewton/data-sus---leitos,0,0,1,False,False,False,False
shewton/features-test,-1,-1,-1,False,True,False,False
shewton/regression_sales,1,0,1,False,False,False,False
shewton/shewton,0,0,1,False,False,False,False
shewton/sql-queries,0,0,1,False,False,False,False
shewtsov/git-lesson,-1,-1,-1,False,True,False,False
shewtsov/git-r,-1,-1,-1,False,True,False,False
shewtsov/reactjs,-1,-1,-1,False,True,False,False
shewu/bcamathtournament,2,0,3,False,False,False,False
shewu/blackjack-hs,3,0,3,False,False,False,False
shewu/h4ck4th0n,8,2,8,False,False,False,False
shewu/iexstuff,0,1,2,False,False,False,False
shewu/letterpwn,0,1,2,False,False,False,False
shewu1/my-java-project,0,0,1,False,False,False,False
shewu1/shewu1.github.io,0,0,1,False,False,False,False
shewu1/springbootdemo,0,0,2,False,False,False,False
shewu1/thfile,0,0,1,False,False,False,False
shewul/background-generator,0,0,1,False,False,False,False
shewul/different-background,0,0,1,False,False,False,False
shewupee/ullipash,-1,-1,-1,False,True,False,False
shewuxuan/climb,-1,-1,-1,False,True,False,False
shewvwa/first,0,0,1,False,False,False,False
shewvwa/innovantage,0,0,0,False,False,False,False
shewvwa/marvel,0,0,1,False,False,False,False
shewvwa/nomberone,0,0,1,False,False,False,False
shewvwa/portfolio,0,0,1,False,False,False,False
shewvwa/project-work-hh,0,0,1,False,False,False,False
shewvwa/pulse,0,0,1,False,False,False,False
shewvwa/shewvwa.github.io,0,0,1,False,False,False,False
shewvwa/uber_taxo,0,0,1,False,False,False,False
sheww/blind_test,0,0,1,False,False,False,False
sheww/flutter_layout,0,0,2,False,False,False,False
sheww/flutter_project_1,0,0,2,False,False,False,False
sheww/formation,0,0,1,False,False,False,False
sheww/mmorpg-java,0,0,1,False,False,False,False
shewwd/oodfinal,-1,-1,-1,False,True,False,False
shewwiii/alario,0,0,1,False,False,False,False
shewwiii/google_sign_in,0,0,0,False,False,False,False
shewwiii/it-memes,0,0,0,False,False,False,False
shewwiii/my-first-blog,0,0,1,False,False,False,False
shewwiii/railsgirls2019-2,0,0,0,False,False,False,False
shewwiii/random-ruby-questions,0,0,0,False,False,False,False
shewwiii/unearthed,0,1,3,False,False,False,False
shewww/cv,0,0,1,False,False,False,False
shewww1/oop_lab2,0,0,1,False,False,False,False
shewww1/po,0,0,1,False,False,False,False
shewxye/vdsgtto,-1,-1,-1,False,True,False,False
shewy76/automatic-funicular,0,0,1,False,False,False,False
shewylab/branding-shewylab,-1,-1,-1,False,True,False,False
shewylab/clipboard,-1,-1,-1,False,True,False,False
shewylab/landing-page,-1,-1,-1,False,True,False,False
shewylab/website,-1,-1,-1,False,True,False,False
shewyroz/https-github.com-zlucifer-troll_project,-1,-1,-1,False,True,False,False
shewzow2323/web_lab_vlad_max,0,0,1,False,False,False,False
shex-ahmad/jbvjvjv,0,0,1,False,False,False,False
shex-code/shex-code,-1,-1,-1,False,True,False,False
shex-dot/shex,-1,-1,-1,False,True,False,False
shex-dot/shex-dot,-1,-1,-1,False,True,False,False
shex-gyan77/shex-gyan77,0,0,1,False,False,False,False
shex-las/k97-media-project,0,0,1,False,False,False,False
shex-las/mr-arman-s-onmousemove,-1,-1,-1,False,True,False,False
shex-las/testing,-1,-1,-1,False,True,False,False
shex-las/user-form-project,0,0,1,False,False,False,False
shex-one/erik-neyra-,0,0,1,False,False,False,False
shex-online/goodasm,0,0,1,False,False,False,False
shex-project/shex,-1,-1,-1,False,True,False,False
shex-rawa/accrawa12345new,0,0,1,False,False,False,False
shex-rawa/arva-acc,0,0,1,False,False,False,False
shex-rawa/liveandgame,0,0,1,False,False,False,False
shex-rawa/rawaacc-,0,0,1,False,False,False,False
shex-rawa/rawagif,-1,-1,-1,False,True,False,False
shex-rawa/rawaitsme-,0,0,1,False,False,False,False
shex-rawa/shex-rawa,0,0,1,False,False,False,False
shex-rawa/tch-scurty,0,0,1,False,False,False,False
shex-rayan/acc-vc,0,0,1,False,False,False,False
shex-rayan/system,0,0,1,False,False,False,False
shex-rayan/tax-bot-kurdish,0,0,1,False,False,False,False
shex-vyar/pubg,0,0,1,False,False,False,False
shex-wlat/partner-bot-v13,0,0,1,False,False,False,False
shex-wlat/reklam,0,0,1,False,False,False,False
shex-wlat/t,0,0,1,False,False,False,False
shex/conf-devcontlv,1,0,2,False,False,False,False
shex/ng-conf-israel-submissions,0,28,2,False,False,False,False
shex003/goodmurder,-1,-1,-1,False,True,False,False
shex003/goodmurderguide,0,0,1,False,False,False,False
