repo,stars,forks,watchers,deleted,private,archived,disabled
helenjim95/rest-architectural-style,0,0,1,False,False,False,False
helenjim95/robogotchi,0,0,1,False,False,False,False
helenjim95/robogotchi-2,0,0,1,False,False,False,False
helenjim95/schedule-conflict,0,0,1,False,False,False,False
helenjim95/schedule-planning,0,0,1,False,False,False,False
helenjim95/shoppu,0,0,1,False,False,False,False
helenjim95/simple-inheritance,0,0,1,False,False,False,False
helenjim95/simple_bot,-1,-1,-1,False,True,False,False
helenjim95/simple_tic_tac_toe,0,0,1,False,False,False,False
helenjim95/state-pattern,0,0,1,False,False,False,False
helenjim95/strategy-pattern,0,0,1,False,False,False,False
helenjim95/subway,0,0,1,False,False,False,False
helenjim95/testinge,0,0,1,False,False,False,False
helenjim95/text_generator,0,0,1,False,False,False,False
helenjim95/the-winner-takes-it-all,0,0,1,False,False,False,False
helenjim95/tum-supermarket,0,0,1,False,False,False,False
helenjim95/tutor-session,0,0,1,False,False,False,False
helenjim95/unit-testing-and-mock-object-pattern,0,0,1,False,False,False,False
helenjim95/unit-tests,0,0,1,False,False,False,False
helenjim95/unit-tests-2,0,0,1,False,False,False,False
helenjim95/unity-party,0,0,1,False,False,False,False
helenjim95/web_scraper,0,0,1,False,False,False,False
helenjim95/weekend-shopping,0,0,1,False,False,False,False
helenjim95/wi-fi-encryption,0,0,1,False,False,False,False
helenjim95/zookeeper,0,0,1,False,False,False,False
helenjim95/zookeeper1,-1,-1,-1,False,True,False,False
helenjin/apl,0,0,1,False,False,False,False
helenjin/batcheffects,-1,-1,-1,False,True,False,False
helenjin/computationandthebrain,0,0,2,False,False,False,False
helenjin/helenjin.github.io,1,0,2,False,False,False,False
helenjin/hello-world,-1,-1,-1,False,True,False,False
helenjin/magicwishbone,-1,-1,-1,False,True,False,False
helenjin/scanalysis,1,1,2,False,False,False,False
helenjin/tetris,0,0,2,False,False,False,False
helenjin/website,-1,-1,-1,False,True,False,False
helenjireh/retos,0,0,1,False,False,False,False
helenjjchen/cmsc-239-project-2,0,0,1,False,False,False,False
helenjjchen/data-science,-1,-1,-1,False,True,False,False
helenjjchen/helenjjchen.github.io,0,0,0,False,False,False,False
helenjjchen/learning,0,0,0,False,False,False,False
helenjjchen/technica19,0,0,1,False,False,False,False
helenjk/wdd130,1,0,1,False,False,False,False
helenjkifer/learning2,0,0,1,False,False,False,False
helenjkim/hello-world,0,0,1,False,False,False,False
helenjl/habsida,0,0,1,False,False,False,False
helenjli/githubtest,0,0,1,False,False,False,False
helenjlzhang/data-network-demo,0,0,1,False,False,False,False
helenjlzhang/data-network-demo2,0,0,1,False,False,False,False
helenjmg/helenjmg,0,0,1,False,False,False,False
helenjmoore/datasciencecoursera,0,0,1,False,False,False,False
helenjmoore/hello-world,0,0,1,False,False,False,False
helenjnicol/datascience,0,0,1,False,False,False,False
helenjo29/python,0,0,1,False,False,False,False
helenjohn/learnings,0,0,1,False,False,False,False
helenjohnsons/twerk,-1,-1,-1,False,True,False,False
helenjojo/capstone,-1,-1,-1,False,True,False,False
helenjojo/capstoneppm,-1,-1,-1,False,True,False,False
helenjojo/capstoneproject,1,0,1,False,False,False,False
helenjojo/capstonetool,1,0,1,False,False,False,False
