repo,stars,forks,watchers,deleted,private,archived,disabled
shanmukhmandava/fall21lab04,-1,-1,-1,False,True,False,False
shanmukhmandava/midterm,-1,-1,-1,False,True,False,False
shanmukhmandava/midtermmg1,-1,-1,-1,False,True,False,False
shanmukhmandava/win21lab4,-1,-1,-1,False,True,False,False
shanmukhmandava/winter21lab04,-1,-1,-1,False,True,False,False
shanmukhmandava/winter21lab4,-1,-1,-1,False,True,False,False
shanmukhmanogna/manogna,-1,-1,-1,False,True,False,False
shanmukhmanogna/programmingassignment2,0,0,0,False,False,False,False
shanmukhmsd/answerbot,0,0,1,False,False,False,False
shanmukhmunnam123/image-classification-feb-batch-intern,0,0,1,False,False,False,False
shanmukhmunnam123/ml-major-project-feb,0,0,1,False,False,False,False
shanmukhnaidu/codemind-c,0,0,1,False,False,False,False
shanmukhnaidu/codemind-python,0,0,1,False,False,False,False
shanmukhnalla/inetbankingv4,-1,-1,-1,False,True,False,False
shanmukhnalla/sparkgithub,-1,-1,-1,False,True,False,False
shanmukhnanduri/clientserversocket,-1,-1,-1,False,True,False,False
shanmukhnanduri/firewallwithnetfilter,-1,-1,-1,False,True,False,False
shanmukhnanduri/inmemoryindexwithavailabilitylists,-1,-1,-1,False,True,False,False
shanmukhnanduri/inmemoryvsdiskbasedsearch,-1,-1,-1,False,True,False,False
shanmukhnanduri/some-problems,0,0,1,False,False,False,False
shanmukhnayak/basic-ml,-1,-1,-1,False,True,False,False
shanmukhnayak/my_first_basic-ml,0,0,1,False,False,False,False
shanmukhnayak/search.java,0,0,1,False,False,False,False
shanmukhncp/ncp,0,0,1,False,False,False,False
shanmukhnegalur/shan,0,0,1,False,False,False,False
shanmukhnegalur/shannu,0,0,1,False,False,False,False
shanmukhp/ai_chat_bot,0,0,1,False,False,False,False
shanmukhp/ball_game,0,0,1,False,False,False,False
shanmukhp/calculator,0,0,1,False,False,False,False
shanmukhp/ci_cd_pipeline_aws,0,0,1,False,False,False,False
shanmukhp/drivers_drowsiness_detection,-1,-1,-1,False,True,False,False
shanmukhp/drowsiness_detecting_application,0,0,1,False,False,False,False
shanmukhp/inotes,0,0,1,False,False,False,False
shanmukhp/library_management_system,-1,-1,-1,False,True,False,False
shanmukhp/loan_approval_prediction,0,0,1,False,False,False,False
shanmukhp/movie_api_command_line_app,0,0,1,False,False,False,False
shanmukhp/restro-application,0,0,1,False,False,False,False
shanmukhp/shanmukhp,-1,-1,-1,False,True,False,False
shanmukhp/sleep-detecting-app,-1,-1,-1,False,True,False,False
shanmukhp/test-app,-1,-1,-1,False,True,False,False
shanmukhp/todos_react_app,0,0,1,False,False,False,False
shanmukhpatil/test-sictim,0,3,0,False,False,False,False
shanmukhpeela/ism6225,0,0,1,False,False,False,False
shanmukhphulari/airdropanimationexample,0,0,1,False,False,False,False
shanmukhphulari/challenge-2,0,0,0,False,False,False,False
shanmukhphulari/react-native-video-editor,0,0,0,False,False,False,False
shanmukhphulari/swiftui,0,0,1,False,False,False,False
shanmukhpudi/verbose-giggle,0,0,1,False,False,False,False
shanmukhpulijala/cv,0,0,1,False,False,False,False
shanmukhpulijala16/dice-game-website,0,0,1,False,False,False,False
shanmukhpulijala16/dsa-by-shradha-didi-aman-bhaiya-apna-college-,0,0,1,False,False,False,False
shanmukhpulijala16/dsa-coding-ninjas,0,0,1,False,False,False,False
shanmukhpulijala16/imshanmukhpulijala16.github.io,-1,-1,-1,False,True,False,False
shanmukhpulijala16/shanmukhpulijala16.github.io,-1,-1,-1,False,True,False,False
shanmukhpulijala16/sql-portfolio-projects,0,0,1,False,False,False,False
shanmukhpulijala16/tindog-website,0,0,1,False,False,False,False
shanmukhpunnam/shanmukh,0,0,1,False,False,False,False
shanmukhr15/irctc-prototype-using-html-css-java-script,0,0,2,False,False,False,False
shanmukhr15/os_project,0,0,2,False,False,False,False
shanmukhr15/react-boot-camp,0,0,2,False,False,False,False
shanmukhr15/rule-validator-using-java,0,0,2,False,False,False,False
shanmukhraj/cspp2java06,0,0,1,False,False,False,False
shanmukhraj/java2019,-1,-1,-1,False,True,False,False
shanmukhraj/oops006,0,0,1,False,False,False,False
shanmukhrajiv/build,0,0,1,False,False,False,False
shanmukhrajiv/github,-1,-1,-1,False,True,False,False
shanmukhrajiv/hello-world-war,0,0,0,False,False,False,False
shanmukhrajiv/home,0,0,1,False,False,False,False
shanmukhrajiv/ingfavaccount,0,8,0,False,False,False,False
shanmukhrajiv/ingfavbank,0,9,1,False,False,False,False
shanmukhrajiv/manitest,0,0,1,False,False,False,False
shanmukhrajiv/movie-booking,0,0,2,False,False,False,False
shanmukhrajiv/pipelinedemo,0,0,0,False,False,False,False
shanmukhrajiv/rajiv,0,0,0,False,False,False,False
shanmukhrajiv/testgithub,-1,-1,-1,False,True,False,False
shanmukhrajkaila/testrepo,0,0,1,False,False,False,False
shanmukhram/codex,0,0,1,False,False,False,False
shanmukhram/pruff.github.io,0,0,0,False,False,False,False
shanmukhram1/portfolio,0,0,1,False,False,False,False
shanmukhrao551/itestwebapi,0,0,1,False,False,False,False
shanmukhrao551/webapi.core,-1,-1,-1,False,True,False,False
shanmukhrao98/ml,0,0,1,False,False,False,False
shanmukhrao98/ml1,0,0,1,False,False,False,False
shanmukhrao98/shanmukhrao98,0,0,1,False,False,False,False
shanmukhreddy/ssmart,0,0,1,False,False,False,False
shanmukhreddy20/project1,0,0,1,False,False,False,False
shanmukhrep/myrepository,0,1,2,False,False,False,False
shanmukhrvl/bookcart,-1,-1,-1,False,True,False,False
shanmukhrvl/cash-register-manager,-1,-1,-1,False,True,False,False
shanmukhrvl/character-creator,-1,-1,-1,False,True,False,False
shanmukhrvl/checkout-page,-1,-1,-1,False,True,False,False
shanmukhrvl/converse,-1,-1,-1,False,True,False,False
shanmukhrvl/demoblog,-1,-1,-1,False,True,False,False
shanmukhrvl/dynamic-blog,-1,-1,-1,False,True,False,False
shanmukhrvl/edie-homepage,-1,-1,-1,False,True,False,False
shanmukhrvl/error-404,-1,-1,-1,False,True,False,False
shanmukhrvl/error-404-page,-1,-1,-1,False,True,False,False
shanmukhrvl/fcc-responsive-web-design,-1,-1,-1,False,True,False,False
shanmukhrvl/first-sass-project,-1,-1,-1,False,True,False,False
shanmukhrvl/firstcityform,-1,-1,-1,False,True,False,False
shanmukhrvl/flipkart-assignment,-1,-1,-1,False,True,False,False
