repo,stars,forks,watchers,deleted,private,archived,disabled
thatjohn01/711134549,-1,-1,-1,False,True,False,False
thatjohn01/711134550,-1,-1,-1,False,True,False,False
thatjohn01/711134577,-1,-1,-1,False,True,False,False
thatjohn01/711134587,-1,-1,-1,False,True,False,False
thatjohn01/711134599,-1,-1,-1,False,True,False,False
thatjohn01/711134624,-1,-1,-1,False,True,False,False
thatjohn01/711134626,-1,-1,-1,False,True,False,False
thatjohn01/711134639,-1,-1,-1,False,True,False,False
thatjohn01/711134641,-1,-1,-1,False,True,False,False
thatjohn01/711134664,-1,-1,-1,False,True,False,False
thatjohn01/711134731,-1,-1,-1,False,True,False,False
thatjohn01/711134738,-1,-1,-1,False,True,False,False
thatjohn01/711134796,-1,-1,-1,False,True,False,False
thatjohn01/711134811,-1,-1,-1,False,True,False,False
thatjohn01/711134835,-1,-1,-1,False,True,False,False
thatjohn01/711134848,-1,-1,-1,False,True,False,False
thatjohn01/711134957,-1,-1,-1,False,True,False,False
thatjohn01/711134964,-1,-1,-1,False,True,False,False
thatjohn01/711134983,-1,-1,-1,False,True,False,False
thatjohn01/711134993,-1,-1,-1,False,True,False,False
thatjohn01/711135000,-1,-1,-1,False,True,False,False
thatjohn01/711135007,-1,-1,-1,False,True,False,False
thatjohn01/711135008,-1,-1,-1,False,True,False,False
thatjohn01/711135015,-1,-1,-1,False,True,False,False
thatjohn01/711135032,-1,-1,-1,False,True,False,False
thatjohn01/711135050,-1,-1,-1,False,True,False,False
thatjohn01/711135068,-1,-1,-1,False,True,False,False
thatjohn01/711135072,-1,-1,-1,False,True,False,False
thatjohn01/711135096,-1,-1,-1,False,True,False,False
thatjohn01/711135101,-1,-1,-1,False,True,False,False
thatjohn01/711135123,-1,-1,-1,False,True,False,False
thatjohn01/711135196,-1,-1,-1,False,True,False,False
thatjohn01/711135214,-1,-1,-1,False,True,False,False
thatjohn01/711135336,-1,-1,-1,False,True,False,False
thatjohn01/711135405,-1,-1,-1,False,True,False,False
thatjohn01/711135471,-1,-1,-1,False,True,False,False
thatjohn01/711135655,-1,-1,-1,False,True,False,False
thatjohn01/711135665,-1,-1,-1,False,True,False,False
thatjohn01/711135675,-1,-1,-1,False,True,False,False
thatjohn01/711135707,-1,-1,-1,False,True,False,False
thatjohn01/711135753,-1,-1,-1,False,True,False,False
thatjohn01/711135787,-1,-1,-1,False,True,False,False
thatjohn01/711135861,-1,-1,-1,False,True,False,False
thatjohn01/711135888,-1,-1,-1,False,True,False,False
thatjohn01/711135911,-1,-1,-1,False,True,False,False
thatjohn01/711135913,-1,-1,-1,False,True,False,False
thatjohn01/711135920,-1,-1,-1,False,True,False,False
thatjohn01/711135928,-1,-1,-1,False,True,False,False
thatjohn01/711135975,-1,-1,-1,False,True,False,False
thatjohn01/711136145,-1,-1,-1,False,True,False,False
thatjohn01/711136307,-1,-1,-1,False,True,False,False
thatjohn01/711136349,-1,-1,-1,False,True,False,False
thatjohn01/711136556,-1,-1,-1,False,True,False,False
thatjohn01/711136595,-1,-1,-1,False,True,False,False
thatjohn01/711136605,-1,-1,-1,False,True,False,False
thatjohn01/711136638,-1,-1,-1,False,True,False,False
thatjohn01/711136753,-1,-1,-1,False,True,False,False
thatjohn01/711136797,-1,-1,-1,False,True,False,False
thatjohn01/711136801,-1,-1,-1,False,True,False,False
thatjohn01/711136824,-1,-1,-1,False,True,False,False
thatjohn01/711136859,-1,-1,-1,False,True,False,False
thatjohn01/711136881,-1,-1,-1,False,True,False,False
thatjohn01/711136895,-1,-1,-1,False,True,False,False
thatjohn01/711136954,-1,-1,-1,False,True,False,False
thatjohn01/711136959,-1,-1,-1,False,True,False,False
thatjohn01/711136984,-1,-1,-1,False,True,False,False
thatjohn01/711136996,-1,-1,-1,False,True,False,False
thatjohn01/711137063,-1,-1,-1,False,True,False,False
thatjohn01/711137090,-1,-1,-1,False,True,False,False
thatjohn01/711137134,-1,-1,-1,False,True,False,False
thatjohn01/711137149,-1,-1,-1,False,True,False,False
thatjohn01/711137184,-1,-1,-1,False,True,False,False
thatjohn01/711137192,-1,-1,-1,False,True,False,False
thatjohn01/711137198,-1,-1,-1,False,True,False,False
thatjohn01/711137214,-1,-1,-1,False,True,False,False
thatjohn01/711137222,-1,-1,-1,False,True,False,False
thatjohn01/711137226,-1,-1,-1,False,True,False,False
