repo,stars,forks,watchers,deleted,private,archived,disabled
tasukuy/qa-testing-demo,0,0,1,False,False,False,False
tasukuy/security-demo,0,0,1,False,False,False,False
tasukuy/signin_via_appleid_test,0,0,1,False,False,False,False
tasukuy/sql-in-practice,0,0,1,False,False,False,False
tasukuy/sql-in-practice-demo,0,0,1,False,False,False,False
tasukuy/sql-intro-lab,0,0,1,False,False,False,False
tasukuy/support-cryptogram,0,0,1,False,False,False,False
tasukuy/tasukuy.github.io,0,0,1,False,False,False,False
tasukuy/traceability,0,0,1,False,False,False,False
tasukuy/weakvsstrong,0,0,1,False,False,False,False
tasukuyamamoto/support-cryptogram,0,0,1,False,False,False,False
tasukuyamaoka/mooovi,0,0,2,False,False,False,False
tasukuyamaoka/mooovie,-1,-1,-1,False,True,False,False
tasukuyamaoka/pictweet2,0,0,2,False,False,False,False
tasukuyamaoka/sample,0,0,2,False,False,False,False
tasukuyusato/ajax_app,0,0,1,False,False,False,False
tasukuyusato/furima-38444,0,0,1,False,False,False,False
tasukuyusato/git-app2,0,0,1,False,False,False,False
tasukuyusato/portfolio-site,0,0,1,False,False,False,False
tasukuyusato/protospace-38444,0,0,1,False,False,False,False
tasukuyusato/sample_for_githubpages,1,0,1,False,False,False,False
tasula/emmmm-,0,0,0,False,False,False,False
tasuli/hw,0,2,1,False,False,False,False
tasuli/m6w1practice,0,0,1,False,False,False,False
tasuli/performancetesting,0,0,1,False,False,False,False
tasulimo1983/tasulimo1983.github.io,-1,-1,-1,False,True,False,False
tasuljica/recycling,-1,-1,-1,False,True,False,False
tasull/next-pong,0,0,1,False,False,False,False
tasull/solidity-portfolio,0,0,1,False,False,False,False
tasull/superstate,0,0,0,False,False,False,False
tasully/testing,0,0,1,False,False,False,False
tasultimate/status,-1,-1,-1,False,True,False,False
tasuma/tasuma,0,0,1,False,False,False,False
tasumagic/tasumagic.com,-1,-1,-1,False,True,False,False
tasumaki-denko/gardn,0,0,1,False,False,False,False
tasumaniadiabori/backend-starter,-1,-1,-1,False,True,False,False
tasumaniadiabori/tasumaniadiabori.wse.test,-1,-1,-1,False,True,False,False
tasumaniadiabori/testcrud,0,0,1,False,False,False,False
tasumaniadiabori/vue-simple-calendar,0,0,0,False,False,False,False
tasumaniadiabori/wse_test,-1,-1,-1,False,True,False,False
tasumath/-,-1,-1,-1,False,True,False,False
tasumath/after-atcoder-contest,-1,-1,-1,False,True,False,False
tasumath/algorithms-data-struction,0,0,1,False,False,False,False
tasumath/atcoderbeginingcontest,1,0,1,False,False,False,False
tasumath/challenge_atcoder,-1,-1,-1,False,True,False,False
tasumath/code_solution,0,0,1,False,False,False,False
tasumath/development-preparation,1,0,1,False,False,False,False
tasumath/for-atcoder-beginner,0,0,1,False,False,False,False
tasumath/for-atcoder-contest,0,0,1,False,False,False,False
tasumath/rule_code_solution,0,0,1,False,False,False,False
tasumath/typical90,0,0,1,False,False,False,False
tasumbrella/a-stubenrauch-site,0,0,1,False,False,False,False
tasumbrella/clean-slate,0,0,1,False,False,False,False
tasumbrella/fame-pediatric-therapy,0,0,1,False,False,False,False
tasumbrella/material-blank,0,0,1,False,False,False,False
tasumesh/hashiris,0,0,1,False,False,False,False
tasumesh/myfiles,0,0,1,False,False,False,False
tasumesh/pca,0,0,1,False,False,False,False
tasumi3/bclub,-1,-1,-1,False,True,False,False
tasumi3/hgfhdj,-1,-1,-1,False,True,False,False
tasumi3/password_manager,1,0,1,False,False,False,False
tasumi3/summer-assignment-1-submissions,1,0,0,False,False,False,False
tasumluke/alvinandthechipmunks,0,0,1,False,False,False,False
tasumluke/androidcalculator,-1,-1,-1,False,True,False,False
tasumluke/androidscientificcalculator,-1,-1,-1,False,True,False,False
tasumluke/ethicalhacking_viruses_ransomware,0,1,1,False,False,False,False
tasumluke/malicious,-1,-1,-1,False,True,False,False
tasumluke/profkruger,0,0,1,False,False,False,False
tasumluke/school,0,0,1,False,False,False,False
tasumluke/tasumluke,0,0,1,False,False,False,False
tasumluke/trojansnakeprank,-1,-1,-1,False,True,False,False
tasumnugroho/edspert-finalproject,0,0,1,False,False,False,False
tasumnugroho/flutter-booksapp,0,0,1,False,False,False,False
tasumo/anteater-mines,0,0,1,False,False,False,False
tasumo/blog_website,0,0,1,False,False,False,False
tasumo/color-picker-game,0,0,2,False,False,False,False
tasumo/foodpicker,1,0,2,False,False,False,False
tasumo/globalgamejam2018,0,0,1,False,False,False,False
tasumo/hackuci2019,-1,-1,-1,False,True,False,False
tasumo/hackuci_2019,-1,-1,-1,False,True,False,False
tasumo/hifumi_bot,0,0,1,False,False,False,False
tasumo/mods,0,0,1,False,False,False,False
