repo,stars,forks,watchers,deleted,private,archived,disabled
sushmithaa8/ml-assignment,1,0,1,False,False,False,False
sushmithaaaaaa/pgm1,0,0,1,False,False,False,False
sushmithaabdullapur/hello-world2018,0,0,1,False,False,False,False
sushmithaachar/bangalore-metro-passengers-survey-and-statistical-analysis,0,0,1,False,False,False,False
sushmithaachar/bird-verse-,0,0,0,False,False,False,False
sushmithaachar/datafuel,-1,-1,-1,False,True,False,False
sushmithaachar/sahicareer-assignment-,0,0,1,False,False,False,False
sushmithaacharya123/busstop-simulation,0,0,1,False,False,False,False
sushmithaacharya123/fullstackdevelopment,0,0,1,False,False,False,False
sushmithaacharya123/hello-java-world,0,0,1,False,False,False,False
sushmithaacharya123/my-captain-assignment-for-python,0,0,1,False,False,False,False
sushmithaacharya123/prime-number,0,0,1,False,False,False,False
sushmithaacharya123/to-do-list,0,0,1,False,False,False,False
sushmithaadapa/assignmnet_raw,0,0,1,False,False,False,False
sushmithaaitha/-test-project2,0,0,1,False,False,False,False
sushmithaakula/credit-card-fraud-detection,0,0,1,False,False,False,False
sushmithaakula/medical-cost-persnol-data-in-market-sigmentation,0,0,1,False,False,False,False
sushmithaakunuri/intro-to-heroku,0,0,0,False,False,False,False
sushmithaaluru/angular,0,0,1,False,False,False,False
sushmithaaluru/angular-routingapp,0,0,1,False,False,False,False
sushmithaaluru/angular-sampleapp,0,0,1,False,False,False,False
sushmithaaluru/core-java-j2ee,1,0,1,False,False,False,False
sushmithaaluru/data-structures,0,0,1,False,False,False,False
sushmithaaluru/myrepo,-1,-1,-1,False,True,False,False
sushmithaaluru/restful-web-services-mvc-model-,0,0,1,False,False,False,False
sushmithaaluru/testrepo,-1,-1,-1,False,True,False,False
sushmithaaluru/travel-diaries,0,0,1,False,False,False,False
sushmithaaluru/travel-diaries-app,-1,-1,-1,False,True,False,False
sushmithaamohan/iot,0,0,0,False,False,False,False
sushmithaamohan/myproject1,0,0,0,False,False,False,False
sushmithaamohan/patientpro-project-website-,0,0,0,False,False,False,False
sushmithaamohan/patpro-project-website-,0,0,0,False,False,False,False
sushmithaamohan/project,0,0,0,False,False,False,False
sushmithaanchuri/springboot-imday42,-1,-1,-1,False,True,False,False
sushmithaanna/helloworld,0,0,2,False,False,False,False
sushmithaanna/whatsoever,0,0,2,False,False,False,False
sushmithaannadi/zeppelin,-1,-1,-1,False,True,False,False
sushmithaanuhya/copadoessential,0,0,1,False,False,False,False
sushmithaanuhya/copadotraining,0,0,1,False,False,False,False
sushmithaappp/customer,0,1,1,False,False,False,False
sushmithaar/demorepo,0,0,1,False,False,False,False
sushmithaaredhatdev/build-logs-aggregation,0,0,1,False,False,False,False
sushmithaaredhatdev/common,0,0,1,False,False,False,False
sushmithaaredhatdev/janusgraph-openshift,0,0,1,False,False,False,False
sushmithaaredhatdev/observations,0,0,1,False,False,False,False
sushmithaaredhatdev/storages,0,0,1,False,False,False,False
sushmithaaredhatdev/user-api,0,0,1,False,False,False,False
sushmithaarshu/assignment,0,0,1,False,False,False,False
sushmithaarshu/automobiles,0,0,1,False,False,False,False
sushmithaarshu/bank,0,0,1,False,False,False,False
sushmithaarshu/big-data-hadoop-_-spark-exam,0,0,1,False,False,False,False
sushmithaarshu/breast-cancer,0,0,1,False,False,False,False
sushmithaarshu/covid-case-prediction,0,0,1,False,False,False,False
sushmithaarshu/excel-using-pandas,0,0,1,False,False,False,False
sushmithaarshu/excel-using-pandas-,0,0,1,False,False,False,False
sushmithaarshu/flight,0,0,1,False,False,False,False
sushmithaarshu/gpa-cgpa,0,0,1,False,False,False,False
sushmithaarshu/height-weight,0,0,1,False,False,False,False
sushmithaarshu/ipl,0,0,1,False,False,False,False
sushmithaarshu/leap-year-or-not,0,0,1,False,False,False,False
sushmithaarshu/legteepro,0,0,1,False,False,False,False
sushmithaarshu/ml-exam-2,0,0,1,False,False,False,False
sushmithaarshu/ml-exam-part2,0,0,1,False,False,False,False
sushmithaarshu/resume,0,0,1,False,False,False,False
sushmithaarshu/reveadrse-engineer-an-,0,0,1,False,False,False,False
sushmithaarshu/reverse-engineer,0,0,1,False,False,False,False
sushmithaarshu/reverse-engineer-an-ad,0,0,1,False,False,False,False
sushmithaarshu/sentiment,0,0,1,False,False,False,False
sushmithaarshu/sql-exam,0,0,1,False,False,False,False
sushmithaarshu/tableau-power-bi,0,0,1,False,False,False,False
sushmithaarshu/test,0,0,1,False,False,False,False
sushmithaarshu/university,0,0,1,False,False,False,False
sushmithaarshu/world-population,0,0,1,False,False,False,False
sushmithaarshu/z-score,0,0,1,False,False,False,False
sushmithaasdfghjkl/sushmithaasdfghjkl,0,0,1,False,False,False,False
sushmithaasivakumar/finding-the-top-scorers-csv,0,0,0,False,False,False,False
sushmithaat/100daysofcode-hackerrank,0,0,1,False,False,False,False
