repo,stars,forks,watchers,deleted,private,archived,disabled
tanyajazzteam/06_1_10_pub,0,0,1,False,False,False,False
tanyajazzteam/06_2_05_pub,0,1,1,False,False,False,False
tanyajazzteam/06_2_10_cr_pub,0,0,1,False,False,False,False
tanyajazzteam/06_2_12_pub,0,0,1,False,False,False,False
tanyajazzteam/06_3_12_test,0,1,1,False,False,False,False
tanyajazzteam/07,0,0,1,False,False,False,False
tanyajazzteam/07.09,0,1,1,False,False,False,False
tanyajazzteam/07.10.pub,-1,-1,-1,False,True,False,False
tanyajazzteam/07_2_04_pub,0,0,1,False,False,False,False
tanyajazzteam/07_3.09pub,0,1,1,False,False,False,False
tanyajazzteam/07_3_04_pub,0,2,1,False,False,False,False
tanyajazzteam/07_6_12,0,1,1,False,False,False,False
tanyajazzteam/07_7_12_pub,0,0,1,False,False,False,False
tanyajazzteam/07_tensor_12,0,0,1,False,False,False,False
tanyajazzteam/08-10.sg_config,0,0,1,False,False,False,False
tanyajazzteam/08.09pub,0,0,1,False,False,False,False
tanyajazzteam/08_12_test,0,0,1,False,False,False,False
tanyajazzteam/09.09pub,0,1,1,False,False,False,False
tanyajazzteam/09_1.09pub,0,0,1,False,False,False,False
tanyajazzteam/09_11_test,0,0,1,False,False,False,False
tanyajazzteam/09_12_mi,0,0,1,False,False,False,False
tanyajazzteam/09_1_03_pub,0,1,1,False,False,False,False
tanyajazzteam/09_1_06_pub,0,0,1,False,False,False,False
tanyajazzteam/09_1_09_pub,0,1,1,False,False,False,False
tanyajazzteam/09_2_08_pub,-1,-1,-1,False,True,False,False
tanyajazzteam/09_4_12_test,0,0,1,False,False,False,False
tanyajazzteam/09_6_11,0,0,1,False,False,False,False
tanyajazzteam/09_6_12_test,0,0,1,False,False,False,False
tanyajazzteam/10_1_08_pub,0,0,1,False,False,False,False
tanyajazzteam/10_2_11_priv,0,0,1,False,False,False,False
tanyajazzteam/11.10_config,0,0,1,False,False,False,False
tanyajazzteam/11_1_10_config,0,0,1,False,False,False,False
tanyajazzteam/11_2_05_pub00,0,0,1,False,False,False,False
tanyajazzteam/11_2_10_config,0,0,1,False,False,False,False
tanyajazzteam/11_2_11,0,0,1,False,False,False,False
tanyajazzteam/11_3_11,0,0,1,False,False,False,False
tanyajazzteam/12_1_04_pub,0,0,1,False,False,False,False
tanyajazzteam/13,-1,-1,-1,False,True,False,False
tanyajazzteam/13_2_01_pub,0,0,1,False,False,False,False
tanyajazzteam/13_5_12_pub,0,1,1,False,False,False,False
tanyajazzteam/13_6_12_pub,0,0,1,False,False,False,False
tanyajazzteam/14_1_04_pub,-1,-1,-1,False,True,False,False
tanyajazzteam/14_1_04_test,0,0,1,False,False,False,False
tanyajazzteam/14_2_10_run,0,0,1,False,False,False,False
tanyajazzteam/14_3_10,0,0,1,False,False,False,False
tanyajazzteam/15_11_pub,0,0,1,False,False,False,False
tanyajazzteam/15_1_02_pub,0,0,1,False,False,False,False
tanyajazzteam/15_1_03_pub,-1,-1,-1,False,True,False,False
