repo,stars,forks,watchers,deleted,private,archived,disabled
enosjeba/auto-folder-create,0,0,1,False,False,False,False
enosjeba/datamining,0,0,1,False,False,False,False
enosjeba/datascience,0,0,1,False,False,False,False
enosjeba/datasciencecoursera,0,0,1,False,False,False,False
enosjeba/enosjeba,0,0,1,False,False,False,False
enosjeba/folder-bag,0,0,1,False,False,False,False
enosjeba/fycs38008,-1,-1,-1,False,True,False,False
enosjeba/nopayupload,0,0,1,False,False,False,False
enosjeba/opencv,1,0,1,False,False,False,False
enosjeba/planet-simulation,2,2,2,False,False,False,False
enosjeba/pyqt5,0,0,1,False,False,False,False
enosjeba/tensorflow-nn,0,0,1,False,False,False,False
enosjeba/wordesign,-1,-1,-1,False,True,False,False
enosji/image,0,0,1,False,False,False,False
enosji/note,0,1,1,False,False,False,False
enosjorge/enosjorge,0,0,1,False,False,False,False
enosjraharja/cse121b,0,0,1,False,False,False,False
enosjraharja/cse210,0,0,1,False,False,False,False
enosjraharja/wdd230,0,0,1,False,False,False,False
enosjraharja/week02,0,0,1,False,False,False,False
enoskakwambi/cs2334-10,0,0,1,False,False,False,False
enoskov/tvmaze_scraper,0,0,0,False,False,False,False
enoskova/conf,0,0,1,False,False,False,False
enoskova/docsearch-configs,0,0,1,False,False,False,False
enoskyeza/data,0,0,1,False,False,False,False
enoskyeza/drinks,0,0,1,False,False,False,False
enoskyeza/enoskyeza,0,0,1,False,False,False,False
enoskyeza/finelab,-1,-1,-1,False,True,False,False
enoskyeza/github-practices,0,0,1,False,False,False,False
enoskyeza/lab-pro-management-system,-1,-1,-1,False,True,False,False
enoskyeza/locate,1,0,1,False,False,False,False
enoskyeza/matugga,0,0,1,False,False,False,False
enoskyeza/recipe-app-api,0,0,1,False,False,False,False
enoskyeza/tiimeslab,0,0,1,False,False,False,False
enoskyeza/wfya,0,0,1,False,False,False,False
enoskyeza/wokober,0,0,1,False,False,False,False
enoskyeza/work_flow_enginge,0,0,1,False,False,False,False
enoskyfire/starfallex,0,0,0,False,False,False,False
enoslawi/enoslawi,-1,-1,-1,False,True,False,False
enoslayd/outline-skin,0,0,1,False,False,False,False
enosltd/mit_training,0,0,1,False,False,False,False
enosmacedo/edgecomputing,-1,-1,-1,False,True,False,False
enosmacedo/empeduc,-1,-1,-1,False,True,False,False
enosmacedo/facebookaula,-1,-1,-1,False,True,False,False
enosmacedo/goroboapp,0,0,1,False,False,False,False
enosmacedo/ondeestou,0,0,1,False,False,False,False
enosmacedo/rslmaker,0,0,1,False,False,False,False
enosmacedo/sgf,-1,-1,-1,False,True,False,False
enosmacedo/sita,-1,-1,-1,False,True,False,False
enosmacedo/smartfarmapp,-1,-1,-1,False,True,False,False
enosmaker/flower1,0,0,2,False,False,False,False
enosman/hello-world,0,0,0,False,False,False,False
enosmart/agabiben,0,0,2,False,False,False,False
enosmart/finalproject,0,0,2,False,False,False,False
enosmendes/cliente-be,-1,-1,-1,False,True,False,False
enosmendes/cliente-geladao,-1,-1,-1,False,True,False,False
enosmendes/cliente-pet,0,0,1,False,False,False,False
enosmendes/geladaosabordoverao,-1,-1,-1,False,True,False,False
enosmendes/produdoro-be,-1,-1,-1,False,True,False,False
enosmile/github-slideshow,0,0,1,False,False,False,False
enosmith/enoblog.github.io,0,0,1,False,False,False,False
enosmith/enosmith,0,0,1,False,False,False,False
enosmith/hello-world,0,0,0,False,False,False,False
enosmith/learngit,0,0,0,False,False,False,False
enosmith/nwtms,-1,-1,-1,False,True,False,False
enosnas/dso-424,0,0,1,False,False,False,False
enosnas/dso-482,0,0,1,False,False,False,False
enosnery/angular-project,0,0,1,False,False,False,False
enosnery/bumblinbranches,-1,-1,-1,False,True,False,False
enosnery/desafio-java,0,0,0,False,False,False,False
enosnery/finance-transfer,0,0,1,False,False,False,False
enosnery/ionic-test,0,0,1,False,False,False,False
enosnery/kotlin-swissknife,0,0,0,False,False,False,False
enosnery/marvel-store,0,0,1,False,False,False,False
enosnery/master-ws,0,0,1,False,False,False,False
enosnery/mock-twitter-front,0,0,1,False,False,False,False
enosnery/quadro-societario,0,0,1,False,False,False,False
enosnery/rest-api,0,0,0,False,False,False,False
enosnery/selecao-java,0,0,0,False,False,False,False
enosnery/sysgenctrl,0,0,0,False,False,False,False
enosnery/system,0,0,1,False,False,False,False
enosnery/system-angular,-1,-1,-1,False,True,False,False
enosnery/system-front,0,0,1,False,False,False,False
enosnery/testeprojmanagement,-1,-1,-1,False,True,False,False
enosnery/twitter-mock,0,0,1,False,False,False,False
enosnery/ubervendaapp,0,0,0,False,False,False,False
enosnery/ws-coletor,-1,-1,-1,False,True,False,False
enosneto/github-slideshow,0,0,1,False,False,False,False
enosnikodemus/aplikasi-perpustakaan,0,0,1,False,False,False,False
enosocu/yvufeho,-1,-1,-1,False,True,False,False
enosoft/devalgorithms,0,0,1,False,False,False,False
enosoft/geographic_utils,0,0,1,False,False,False,False
enosoft/neural_networks,0,0,1,False,False,False,False
enosolution/enoslution,-1,-1,-1,False,True,False,False
enosolution/enosolution,0,1,1,False,False,False,False
enosolution/gitlink,0,0,0,False,False,False,False
enosolution/remote-enosolution,-1,-1,-1,False,True,False,False
enoson/edit-at-point.el,6,1,2,False,False,False,False
enoson/ekm,3,0,1,False,False,False,False
enoson/eno.el,24,1,1,False,False,False,False
enoson/enomacs,1,0,1,False,False,False,False
enoson/enoson.github.io,-1,-1,-1,False,True,False,False
enoson/mac-setup,-1,-1,-1,False,True,False,False
enoson/melpa,-1,-1,-1,False,True,False,False
enoson/react-array-element,0,0,1,False,False,False,False
enosonm/chaos,0,0,1,False,False,False,False
enosonm/test,0,0,1,False,False,False,False
enosonm/vasanth,0,0,1,False,False,False,False
enosonm15/enosonm15,-1,-1,-1,False,True,False,False
enosonm15/final,-1,-1,-1,False,True,False,False
enosonm15/jenkins,-1,-1,-1,False,True,False,False
enosonm15/sid,-1,-1,-1,False,True,False,False
enosonm15/tally,-1,-1,-1,False,True,False,False
enosonm1505/02022,0,0,1,False,False,False,False
enosonm1505/asdhello,0,0,1,False,False,False,False
enosonm1505/asm,0,0,1,False,False,False,False
enosonm1505/automated-network-pentesting,0,0,1,False,False,False,False
enosonm1505/bulk-check-website-is-alive-or-not-in-https-443-,0,0,1,False,False,False,False
enosonm1505/burp,0,0,1,False,False,False,False
enosonm1505/devops,0,0,1,False,False,False,False
enosonm1505/devsecops1,0,0,1,False,False,False,False
enosonm1505/docker-vulnerable-dvwa,0,0,0,False,False,False,False
enosonm1505/dvwa-goto,0,0,0,False,False,False,False
enosonm1505/dvwa-or,0,0,1,False,False,False,False
enosonm1505/enosonm1505,0,0,1,False,False,False,False
enosonm1505/helloasd,0,1,1,False,False,False,False
enosonm1505/httprequests,0,0,1,False,False,False,False
enosonm1505/kaimonkey-test-iac-vulnerable-teraform,0,0,0,False,False,False,False
enosonm1505/newdock,0,0,1,False,False,False,False
enosonm1505/nmapgrafana,0,0,1,False,False,False,False
enosonm1505/nosone.github.io,0,0,1,False,False,False,False
enosonm1505/p,0,0,1,False,False,False,False
enosonm1505/r,0,0,1,False,False,False,False
enosonm1505/resume,0,0,1,False,False,False,False
enosonm1505/sfs,0,0,1,False,False,False,False
enosonm1505/sidcorptech2821,0,1,1,False,False,False,False
enosonm1505/telegramsentmessage,0,0,1,False,False,False,False
enosonm1505/wordpress,0,0,1,False,False,False,False
enosonm1505/wp-rocket,0,0,0,False,False,False,False
enosound/wichway,0,0,0,False,False,False,False
enosouza28/enos-souza-aguiar,0,0,1,False,False,False,False
enosouza28/enosouza28,0,0,1,False,False,False,False
enosov-quest/5512-labs,-1,-1,-1,False,True,False,False
enosov/boot-cljs-example,-1,-1,-1,False,True,False,False
enosov/rxjava-example,0,0,1,False,False,False,False
enospace/horrorproject,0,0,1,False,False,False,False
enospalle/images-gallery,0,0,1,False,False,False,False
enospalle/test,-1,-1,-1,False,True,False,False
enospalle/test-1,-1,-1,-1,False,True,False,False
enospalle/test-repo,-1,-1,-1,False,True,False,False
enospalle/test_2,-1,-1,-1,False,True,False,False
enospalle/test_3,-1,-1,-1,False,True,False,False
enospc/cmdtui,-1,-1,-1,False,True,False,False
enospc/enospc,-1,-1,-1,False,True,False,False
enospc/enospc.github.io,-1,-1,-1,False,True,False,False
enospc/libres3,-1,-1,-1,False,True,False,False
enospc/libres3-ocaml-packages,-1,-1,-1,False,True,False,False
enospc/ocaml-anycache,-1,-1,-1,False,True,False,False
enospc/packages,-1,-1,-1,False,True,False,False
enospc/s3import,-1,-1,-1,False,True,False,False
enospc/sx,-1,-1,-1,False,True,False,False
enospc/sx-desktop-clients,-1,-1,-1,False,True,False,False
enospc/sx-packages,-1,-1,-1,False,True,False,False
enospc/sxauthd,-1,-1,-1,False,True,False,False
enospc/sxclient,-1,-1,-1,False,True,False,False
enospc/sxconsole,-1,-1,-1,False,True,False,False
enospc/sxdrive-android,-1,-1,-1,False,True,False,False
enospc/sxdrive-ios,-1,-1,-1,False,True,False,False
