repo,stars,forks,watchers,deleted,private,archived,disabled
chyla/haiku,-1,-1,-1,False,True,False,False
chyla/haskell-xkcd,-1,-1,-1,False,True,False,False
chyla/hosts,-1,-1,-1,False,True,False,False
chyla/kadu,-1,-1,-1,False,True,False,False
chyla/kill-file,-1,-1,-1,False,True,False,False
chyla/kill-file-name,-1,-1,-1,False,True,False,False
chyla/kill-file-path,2,2,1,False,False,False,False
chyla/linux-port-reservation,-1,-1,-1,False,True,False,False
chyla/logviewer,-1,-1,-1,False,True,False,False
chyla/melpa,0,0,2,False,False,False,False
chyla/oop,0,0,2,False,False,False,False
chyla/oop202201,0,0,2,False,False,False,False
chyla/outputmatchtestingtool,1,0,2,False,False,False,False
chyla/pat-lms,0,0,2,False,False,False,False
chyla/photoapp,0,0,2,False,False,False,False
chyla/pnpios-2018-2019-projekt-interpreter,-1,-1,-1,False,True,False,False
chyla/priceapp,-1,-1,-1,False,True,False,False
chyla/professionalandroid_adamchyla,-1,-1,-1,False,True,False,False
chyla/robot-mode,0,0,2,False,False,False,False
chyla/robotframeworktutorialexamples,0,0,2,False,False,False,False
chyla/rtl8192eu-linux-driver,0,0,0,False,False,False,False
chyla/safesocks,-1,-1,-1,False,True,False,False
chyla/shortcuts,-1,-1,-1,False,True,False,False
chyla/simplednstunnel,0,1,2,False,False,False,False
chyla/simplefbchat,0,0,2,False,False,False,False
chyla/slas,0,0,2,False,False,False,False
chyla/slas-bash-mod,-1,-1,-1,False,True,False,False
chyla/snakegame,3,1,4,False,False,False,False
chyla/sygicofflinespeedcams,0,0,0,False,False,False,False
chyla/test,-1,-1,-1,False,True,False,False
chyla/test-git,-1,-1,-1,False,True,False,False
chyla/ttcn-el,0,0,0,False,False,False,False
chyla/utils,-1,-1,-1,False,True,False,False
chyla/weatherforecastapptemplate,0,1,2,False,False,False,False
chyla/wsbdzienzinformatyka2020,0,0,2,False,False,False,False
chyla95/community,0,0,1,False,False,False,False
chyla95/communitymanager,0,0,1,False,False,False,False
chyla95/communitymanager-discordbot,0,0,1,False,False,False,False
chyla95/contactmanager,0,0,1,False,False,False,False
chyla95/growbox,0,0,1,False,False,False,False
chyla95/poster,0,0,1,False,False,False,False
chyla95/python,-1,-1,-1,False,True,False,False
chyla95/rpg-api,-1,-1,-1,False,True,False,False
chyla95/rpg-game-api,-1,-1,-1,False,True,False,False
chyla95/rsa-keypairgenerator,0,0,1,False,False,False,False
chyla95/store_dotnet,-1,-1,-1,False,True,False,False
chyla95/wow-auction-house-sniper-package,0,0,1,False,False,False,False
chylaa/khet,0,0,1,False,False,False,False
chylaa/otchlanmapgenerator,0,0,1,False,False,False,False
chylabib/chylabib,0,0,1,False,False,False,False
chylam/duckie,0,0,1,False,False,False,False
chylamal/tietopythontraining-basic,0,0,0,False,False,False,False
chyland314/cuttingtestproject,-1,-1,-1,False,True,False,False
chylani/chylani,0,0,1,False,False,False,False
chylani/chyna-,0,0,1,False,False,False,False
chylau/interroute,0,0,2,False,False,False,False
chylau/school,-1,-1,-1,False,True,False,False
chylau/stereo-matching-performance,-1,-1,-1,False,True,False,False
chylau/thesis,-1,-1,-1,False,True,False,False
chylau/thesis-code,-1,-1,-1,False,True,False,False
chylau/weviation,0,0,2,False,False,False,False
chylaudes/actors_and_movies_lab,0,0,2,False,False,False,False
chylaudes/algoclass,0,1,2,False,False,False,False
chylaudes/angular_ex,0,0,2,False,False,False,False
chylaudes/angularfriends,0,0,2,False,False,False,False
chylaudes/api-design-node,0,0,2,False,False,False,False
chylaudes/bewd_sf_12,0,0,2,False,False,False,False
chylaudes/bewd_sf_12_homework,0,11,2,False,False,False,False
chylaudes/bloglab,0,0,2,False,False,False,False
chylaudes/bootstrap-lab,0,0,2,False,False,False,False
chylaudes/bootstrap_app,0,0,2,False,False,False,False
chylaudes/boutiq.travel,-1,-1,-1,False,True,False,False
chylaudes/car_lab,0,0,2,False,False,False,False
chylaudes/chatapp,0,0,2,False,False,False,False
chylaudes/chylaudes.github.io,0,0,2,False,False,False,False
chylaudes/csstest-restaurant,0,0,2,False,False,False,False
chylaudes/faux-db,0,0,2,False,False,False,False
chylaudes/fewd_38_homework,0,0,2,False,False,False,False
chylaudes/friendsangular,0,0,2,False,False,False,False
chylaudes/friendsjeopardy,0,1,2,False,False,False,False
chylaudes/functions-lab,0,0,2,False,False,False,False
chylaudes/google_maps,0,0,2,False,False,False,False
chylaudes/iterators_testing_lab,0,0,2,False,False,False,False
chylaudes/learngit,-1,-1,-1,False,True,False,False
chylaudes/learninggit,-1,-1,-1,False,True,False,False
chylaudes/nlcc_app,0,0,2,False,False,False,False
chylaudes/node-workshop,0,0,2,False,False,False,False
chylaudes/oneapp,0,0,2,False,False,False,False
chylaudes/portfolio,0,0,2,False,False,False,False
chylaudes/project_1,0,0,2,False,False,False,False
chylaudes/rails-todo-assessment,0,0,2,False,False,False,False
chylaudes/refactor-oop-lab,0,0,2,False,False,False,False
chylaudes/simple_login,0,0,2,False,False,False,False
chylaudes/sinatra_takes_the_stage,0,0,2,False,False,False,False
chylaudes/sql_class_exercise,0,0,2,False,False,False,False
chylaudes/stitch_fix_coding_challenge,-1,-1,-1,False,True,False,False
chylaudes/style_puzz,0,0,2,False,False,False,False
chylaudes/styleme,0,0,3,False,False,False,False
chylaudes/stylemeangular,0,0,2,False,False,False,False
chylaudes/tictactoe-lab,0,0,2,False,False,False,False
chylaudes/todo,0,0,2,False,False,False,False
chylaudes/todo_lab,0,0,2,False,False,False,False
chylaudes/todowithredis,0,0,2,False,False,False,False
chylaudes/travel_insider,0,1,3,False,False,False,False
chylaudes/traveljournal,0,0,2,False,False,False,False
chylaudes/tunely-angular-app,0,0,2,False,False,False,False
chylaudes/underscore,0,0,2,False,False,False,False
chylaudes/what-do-you-call-this-in-ruby,0,0,2,False,False,False,False
chylaudes/wwceastbay-algosprep,2,3,3,False,False,False,False
chylaudes/wwweastbay-algosprep,2,3,3,False,False,False,False
chylausf/archived,0,0,1,False,False,True,False
chylausf/test-frontend,0,0,1,False,False,False,False
chylausf/test-frontend-two,0,0,1,False,False,False,False
chylausf/test-workflow-app,0,0,1,False,False,False,False
chylausf/write-docker-actions,0,0,1,False,False,False,False
chylausf/writing-javascript-actions,0,0,1,False,False,False,False
chylawn/ama-stutern,0,0,1,False,False,False,False
chylawn/chylawn-git,0,0,1,False,False,False,False
chylawn/newfolder,0,0,1,False,False,False,False
