repo,stars,forks,watchers,deleted,private,archived,disabled
svilensabev/subzero-cli,-1,-1,-1,False,True,False,False
svilensabev/wal2json,-1,-1,-1,False,True,False,False
svilensavovv/cloudapp,0,0,1,False,False,False,False
svilensavovv/factapp,0,0,1,False,False,False,False
svilensiderov/legaltrek,-1,-1,-1,False,True,False,False
svilensiderov/microblog,-1,-1,-1,False,True,False,False
svilensiderov/money,0,0,0,False,False,True,False
svilensiderov/swift-academy,-1,-1,-1,False,True,False,False
svilensk/2dphysics_scene,1,0,2,False,False,False,False
svilensk/ai_neuralnetwork_geneticalgorithms,0,0,2,False,False,False,False
svilensk/javascript_game,0,0,2,False,False,False,False
svilensk/maxscript_tool,-1,-1,-1,False,True,False,False
svilensk/maxscript_tools,0,2,2,False,False,False,False
svilensk/opengl_c_scene,1,0,2,False,False,False,False
svilensk/opengl_physics_simulation_cpp,1,0,2,False,False,False,False
svilensk/opengl_scene_cpp,1,0,2,False,False,False,False
svilensk/scene_render,1,0,2,False,False,False,False
svilensk/shader_example,0,0,2,False,False,False,False
svilensk/unity_tool_dll,0,0,2,False,False,False,False
svilenstefanov/test,-1,-1,-1,False,True,False,False
svilenstoev/angular-app-befer,1,0,1,False,False,False,False
svilenstoev/asp.net-core-project-boostup,2,0,1,False,False,False,False
svilenstoev/befer-project,0,0,1,False,False,False,False
svilenstoev/csharp-fundamentals,1,0,1,False,False,False,False
svilenstoev/csharp-rest-api-befer,0,0,1,False,False,False,False
svilenstoev/csharp-softuni,1,0,1,False,False,False,False
svilenstoev/csharp-web-server,1,0,1,False,False,False,False
svilenstoev/javascript-softuni,1,0,1,False,False,False,False
svilenstoev/javascript-softuni-,1,0,1,False,False,False,False
svilenstoev/simple-gi-twebapp,-1,-1,-1,False,True,False,False
svilenstoev/simple-git-web-app,1,0,1,False,False,False,False
svilenstoev/softuni-exercises,1,0,1,False,False,False,False
svilenstoev/svilenstoev,1,0,1,False,False,False,False
svilenstoianov/smart.ovk,0,0,1,False,False,False,False
svilenstoicheff/css-overview,0,0,1,False,False,False,False
svilenstoicheff/eurosoccer,0,0,1,False,False,False,False
svilenstoicheff/fetchrewards,0,0,1,False,False,False,False
svilenstoicheff/fetchrwrds,0,0,1,False,False,False,False
svilenstoicheff/flex,0,0,1,False,False,False,False
svilenstoicheff/flightsearch,-1,-1,-1,False,True,False,False
svilenstoicheff/miscellaneous,0,0,1,False,False,False,False
svilenstoicheff/music-artists,0,0,0,False,False,False,False
svilenstoicheff/ng2sb,0,0,1,False,False,False,False
svilenstoicheff/onemain-ui,0,0,1,False,False,False,False
svilenstoicheff/outlet-search,0,0,1,False,False,False,False
svilenstoicheff/proverbs,-1,-1,-1,False,True,False,False
svilenstoicheff/react-book,0,0,1,False,False,False,False
svilenstoicheff/resume,-1,-1,-1,False,True,False,False
svilenstoicheff/scottsbass,0,0,1,False,False,False,False
svilenstoicheff/soccer,0,0,1,False,False,False,False
svilenstoicheff/websockets,0,0,1,False,False,False,False
svilent18/projects,0,0,1,False,False,False,False
svilentodorov/cv,0,0,1,False,False,False,False
svilentodorov/cv1,-1,-1,-1,False,True,False,False
svilentodorov/rhastaarheos,0,0,1,False,False,False,False
svilentodorov/rhastaarheossite,0,0,1,False,False,False,False
svilentodorov/sublens,0,0,1,False,False,False,False
svilentt/cg-game-demo,0,0,1,False,False,False,False
svilentt/enveuswurmskillscollector,0,0,1,False,False,False,False
svilentt/escaperoomvr,0,1,1,False,False,False,False
svilentt/fdibamock.github.io,-1,-1,-1,False,True,False,False
svilentt/svilentt.github.io,0,0,1,False,False,False,False
svilentt/zoomanager,0,0,2,False,False,False,False
svilentt/zuhlke-java-calibration-test,-1,-1,-1,False,True,False,False
svilenvarbanov/dbupgrade,0,0,2,False,False,False,False
svilenvarbanov/test,-1,-1,-1,False,True,False,False
svilenvarbanov/test2,-1,-1,-1,False,True,False,False
svilenvarbanov2019/3deditor,-1,-1,-1,False,True,False,False
svilenvelikov/graphdb.js,1,0,0,False,False,False,False
svilenvelikov/spring-boot-app,1,0,1,False,False,False,False
svilenvelikov/spring-boot-test,-1,-1,-1,False,True,False,False
svilenvelikov/spring-security-jwt,1,0,2,False,False,False,False
svilenvul/demo-vertx-project,0,0,2,False,False,False,False
svilenvul/demo-vertx-rest-prometheus,0,0,2,False,False,False,False
svilenvul/environment-crusherspectrum-production,0,0,2,False,False,False,False
svilenvul/environment-crusherspectrum-staging,0,0,2,False,False,False,False
svilenvul/environment-stagchain-production,0,0,2,False,False,False,False
svilenvul/environment-stagchain-staging,0,0,2,False,False,False,False
svilenvul/examples,0,0,2,False,False,False,False
svilenvul/jenkins-x-builders,0,0,1,False,False,False,False
svilenvul/openhab-deps-repo,0,0,2,False,False,False,False
svilenvul/openhab-distro,0,0,2,False,False,False,False
svilenvul/openhab2-addons,0,0,2,False,False,False,False
