repo,stars,forks,watchers,deleted,private,archived,disabled
kusumsgit/mywebpages,0,0,1,False,False,False,False
kusumsgit/phase-1a,0,0,0,False,False,False,False
kusumsgit/regularexpressions,0,0,1,False,False,False,False
kusumsgit/terminology,0,0,0,False,False,False,False
kusumsgit/webpages,0,0,1,False,False,False,False
kusumsharma8777/github-slideshow,0,0,1,False,False,False,False
kusumshreeniraula/datasciencecoursera,0,0,2,False,False,False,False
kusumshreeniraula/exploratory-data-analysis-project-2,0,0,2,False,False,False,False
kusumshreeniraula/exploratory-data-analysis-project-one,0,0,2,False,False,False,False
kusumshreeniraula/getting-cleaning-project,0,0,2,False,False,False,False
kusumshreeniraula/r-programming-assignment-2,0,0,2,False,False,False,False
kusumshreeniraula/reproducible-research1,0,0,2,False,False,False,False
kusumshrestha/firstproject,0,0,1,False,False,False,False
kusumshrestha/test2,0,0,1,False,False,False,False
kusumshrma726/kusumshrma726,0,0,1,False,False,False,False
kusumsingh1/myfashion.github.io,0,0,1,False,False,False,False
kusumsingh1/mywomenfashion.github.io,0,0,1,False,False,False,False
kusumsingh1/test-repo-kusum,0,0,1,False,False,False,False
kusumsingh2/myfashion.github.io,0,0,1,False,False,False,False
kusumsiri/aws_api_sam,-1,-1,-1,False,True,False,False
kusumsiri/aws_lambda_app_python_boto3,1,0,1,False,False,False,False
kusumsiri/aws_lambda_expressjs_api,1,0,1,False,False,False,False
kusumsiri/aws_lambda_serverless_framework,1,0,1,False,False,False,False
kusumsiri/cctalk,2,0,1,False,False,False,False
kusumsiri/expressjs_cicd,1,0,1,False,False,False,False
kusumsiri/kusumsiri,-1,-1,-1,False,True,False,False
kusumsiri/lambda-layer-creator,1,0,1,False,False,False,False
kusumsiri/lambda_layer_node_modules,1,0,1,False,False,False,False
kusumsiri/live-chat-app,1,0,1,False,False,False,False
kusumsiri/sam-app,-1,-1,-1,False,True,False,False
kusumsiri/terraform-dynamodb,1,0,1,False,False,False,False
kusumsiri/terraform-websocket-api-gateway,1,0,1,False,False,False,False
kusumsiri/testrepo,1,0,1,False,False,False,False
kusumsuhas/fdd,-1,-1,-1,False,True,False,False
kusumsuhas/firstgitproject,-1,-1,-1,False,True,False,False
kusumsuhas/hellogit,-1,-1,-1,False,True,False,False
kusumsuhas/javagitjenkins,0,0,1,False,False,False,False
kusumsuhas/javasample,0,0,1,False,False,False,False
kusumsuhas/pmgui,0,0,2,False,False,False,False
kusumsuhas/repositorytest,-1,-1,-1,False,True,False,False
kusumsuhas/sample,0,0,1,False,False,False,False
kusumsuhas/sample1,-1,-1,-1,False,True,False,False
kusumsuhas/sampleprograms,-1,-1,-1,False,True,False,False
kusumsuhas/sampletest,0,0,1,False,False,False,False
kusumsuhas/simplegitproject,0,0,1,False,False,False,False
kusumsuhas/test,-1,-1,-1,False,True,False,False
kusumsuhas/tiger,0,0,1,False,False,False,False
kusumsuhas/tigercrm,0,0,1,False,False,False,False
kusumsuhas/zprograms,-1,-1,-1,False,True,False,False
kusumt25/training,0,0,1,False,False,False,False
kusumtestwebsite/test.github.io,0,0,1,False,False,False,False
kusumtiwari96/python4ds,0,0,0,False,False,False,False
kusumturn/beginning,0,0,0,False,False,False,False
kusumturn/django-deployment-example,0,0,0,False,False,False,False
kusumudaya/game_stars,0,0,1,False,False,False,False
kusumuru1989/github-slideshow,0,0,1,False,False,False,False
kusumurumadhavi/inventory-management,0,0,1,False,False,False,False
kusumurumadhavi/java-developer,-1,-1,-1,False,True,False,False
kusumuxi/app_design_week4,0,0,0,False,False,False,False
kusumuxi/app_design_week5,0,0,0,False,False,False,False
kusumuxi/hanteng.github.io,-1,-1,-1,False,True,False,False
