repo,stars,forks,watchers,deleted,private,archived,disabled
umutyerli/redhat-sso-openshift,0,0,2,False,False,False,False
umutyerli/rhel-tasks-ansible,0,0,2,False,False,False,False
umutyerli/sbdemo2,0,0,1,False,False,False,False
umutyerli/springbootdemo,0,0,1,False,False,False,False
umutyerli/springbootdemo2,-1,-1,-1,False,True,False,False
umutyerli/tamucodepath,0,0,2,False,False,False,False
umutyerli/truffle-smart-contract,0,1,2,False,False,False,False
umutyerli/umutyerli,0,0,2,False,False,False,False
umutyerli/vmtranslator,-1,-1,-1,False,True,False,False
umutyerli/yelper,0,0,2,False,False,False,False
umutyesil213/umutyesil213,0,0,1,False,False,False,False
umutyesildal/-sharify-,-1,-1,-1,False,True,False,False
umutyesildal/benimsayfam,0,0,2,False,False,False,False
umutyesildal/cointicker,0,0,2,False,False,False,False
umutyesildal/crillo-repository,-1,-1,-1,False,True,False,False
umutyesildal/csv,0,0,1,False,False,False,False
umutyesildal/csvv,0,0,2,False,False,False,False
umutyesildal/daiday,0,0,2,False,False,False,False
umutyesildal/inf202repo,0,0,2,False,False,False,False
umutyesildal/mercedes-assistify,1,0,2,False,False,False,False
umutyesildal/mongodb-json-files,1,0,1,False,False,False,False
umutyesildal/mypage,0,0,2,False,False,False,False
umutyesildal/ordanorayaatlayankisi,0,0,2,False,False,False,False
umutyesildal/seppuku_nft,0,0,2,False,False,False,False
umutyesildal/sharify,3,0,2,False,False,False,False
umutyesildal/sharify_2,3,0,2,False,False,False,False
umutyesildal/umutyesildal,0,0,2,False,False,False,False
umutyesildal/yesilchat,-1,-1,-1,False,True,False,False
umutyesildal/yesildal.me-personal-portfolio,8,1,2,False,False,False,False
umutyesildal/ziplayici,0,0,2,False,False,False,False
umutyesirci/denemegist,0,0,1,False,False,False,False
umutyg/.frontendmentor.io-challenge-qr-code-component-main,0,0,1,False,False,False,False
umutyg/drag_drop_typescript,0,0,1,False,False,False,False
umutyg/food-order-app,0,0,0,False,False,False,False
umutyg/frontendmentor.io-challenge-productpreview,0,0,1,False,False,False,False
umutyg/frontendmentor.io-challenge-productpreview-,0,0,1,False,False,False,False
umutyg/frontendmentor.io-challenge-qrcode,0,0,1,False,False,False,False
umutyg/frontendmentor.io-challenge-summary,0,0,1,False,False,False,False
umutyg/frontendmentor_challenge_feedback,0,0,1,False,False,False,False
umutyg/onlineshop-nodejs-mvc,1,0,1,False,False,False,False
umutyg/quiz-app-reactredux,0,0,1,False,False,False,False
umutyg/quizapp,1,0,1,False,False,False,False
umutyg/quizapp-reactredux,0,0,1,False,False,False,False
umutyg/reactnative-todoapp,0,0,1,False,False,False,False
umutyg/test,-1,-1,-1,False,True,False,False
umutyg/todoapp,-1,-1,-1,False,True,False,False
umutyg/todoapp-mvc,1,0,1,False,False,False,False
umutyg/todoapp-react,0,0,1,False,False,False,False
umutyg/todoapp1,1,0,1,False,False,False,False
umutyg/todoappreact,0,0,1,False,False,False,False
umutyg/umutyg,1,0,1,False,False,False,False
umutyg/umutyg.github.io,-1,-1,-1,False,True,False,False
umutyh/weather-api,0,0,1,False,False,False,False
umutyica/umut,0,0,1,False,False,False,False
umutyil/material-kit-pro-react-native-v1.8.0,0,0,1,False,False,False,False
umutyil/ozbay,0,0,1,False,False,False,False
umutyil/setur,0,0,1,False,False,False,False
umutyil/tandans,0,0,1,False,False,False,False
umutyil/umuttest,0,0,1,False,False,False,False
umutyilbas/odev,0,0,1,False,False,False,False
umutyildiri/umut,0,0,0,False,False,False,False
umutyildirim15/internshiptai,0,0,1,False,False,False,False
umutyildirim15/umutyildirim15,0,0,1,False,False,False,False
umutyildirim33/-al-malar,0,0,1,False,False,False,False
umutyildirim99/git_test,0,0,1,False,False,False,False
umutyildirim99/landing-page,0,0,1,False,False,False,False
umutyildirim99/odin-recipes,0,0,1,False,False,False,False
umutyildirim99/rock-paper-scissors,0,0,1,False,False,False,False
umutyildirimm/pyguess,0,0,1,False,False,False,False
umutyildiz/bio,0,0,1,False,False,False,False
umutyildiz/galactica,1,0,1,False,False,False,False
umutyildiz/paper,0,0,2,False,False,False,False
umutyildiz/umutyildiz,0,0,1,False,False,False,False
umutyildiz1/bas-backend,0,0,1,False,False,False,False
umutyildiz1/bas-db,0,0,1,False,False,False,False
umutyildiz1/bas-frontend,0,0,1,False,False,False,False
umutyildiz1/bootstrap4,0,0,1,False,False,False,False
umutyildiz1/creditsystem,1,1,2,False,False,False,False
umutyildiz1/django-,-1,-1,-1,False,True,False,False
