repo,stars,forks,watchers,deleted,private,archived,disabled
charitarthchugh/ubuntuinstall,-1,-1,-1,False,True,False,False
charitarthchugh/ucsas_intro_python,2,0,1,False,False,False,False
charitarthchugh/up,-1,-1,-1,False,True,False,False
charitarthchugh/vit_object_detection,0,0,1,False,False,False,False
charitarthchugh/vit_object_detection_test,0,0,1,False,False,False,False
charitarthchugh/website,1,0,2,False,False,False,False
charitarthchugh/yolov7-dji,0,0,0,False,False,False,False
charitarthchugh/zerogans-protein-competition,-1,-1,-1,False,True,False,False
charitarthchugh/zerotogans,1,0,2,False,False,True,False
charitarthchugh/zerotopandas,0,0,2,False,False,False,False
charitarwandev/testing,0,0,1,False,False,False,False
charitas-developer/charitas,0,0,0,False,False,False,False
charitas-fund/assets,0,0,0,False,False,False,False
charitas-fund/charitas-protocol,3,2,1,False,False,False,False
charitas/charitas,0,1,2,False,False,False,False
charitas/website,0,0,1,False,False,False,False
charitas8375/charitas8375,0,0,1,False,False,False,False
charitas8375/speechrecognitioncalculator,0,0,1,False,False,False,False
charitasrii/theworldofyoga,0,0,1,False,False,False,False
charitatobias/827186,-1,-1,-1,False,True,False,False
charitc/charitech.io,0,0,2,False,False,False,False
charitcj/loud_wisper,-1,-1,-1,False,True,False,False
charitcrk/dicegame,0,0,1,False,False,False,False
charitcrk/simongame,0,0,1,False,False,False,False
charitcrk/tindog-startup,0,0,0,False,False,False,False
charitcrk/to-do-list,-1,-1,-1,False,True,False,False
charite-studium-und-lehre/feedbackbot,0,0,2,False,False,False,False
charite-studium-und-lehre/feedbacktool-levelup,-1,-1,-1,False,True,False,False
charite-studium-und-lehre/feedbacktool-levelup-backend,2,0,3,False,False,False,False
charite-studium-und-lehre/feedbacktool-levelup-frontend,3,0,2,False,False,False,False
charite-uwatwembi/alu-higher_level_programming,0,0,1,False,False,False,False
charite-uwatwembi/alu-shell,1,0,1,False,False,False,False
charite-uwatwembi/alu-zero_day,0,0,1,False,False,False,False
charite-uwatwembi/charuwa,0,0,1,False,False,False,False
charite-uwatwembi/my-new-repo,0,0,1,False,False,False,False
charite-uwatwembi/new-repo,0,0,1,False,False,False,False
charite-uwatwembi/python-if_else_loops_functions,-1,-1,-1,False,True,False,False
charite/asdpex,7,2,3,False,False,False,False
charite/charite.github.io,3,8,11,False,False,False,False
charite/chipseqknime,0,0,8,False,False,False,False
charite/cnv_lense,-1,-1,-1,False,True,False,False
charite/denovocaller,2,0,6,False,False,False,False
charite/eselator,-1,-1,-1,False,True,False,False
charite/hpo-annotation-data,-1,-1,-1,False,True,False,False
charite/hpoutil,0,0,8,False,False,False,False
charite/hrmd,-1,-1,-1,False,True,False,False
charite/hypersmurf,2,4,8,False,False,False,False
charite/hypersmurf-tutorial,0,0,4,False,False,False,False
charite/jannovar,50,34,8,False,False,False,False
charite/jannovar_example_app,1,0,9,False,False,False,False
charite/jannovar_tutorial,1,1,10,False,False,False,False
charite/ngspipeline,7,3,7,False,False,False,False
charite/q,17,3,14,False,False,False,False
charite/topodombar,1,4,6,False,False,False,False
charite/weka-gwava,0,0,4,False,False,False,False
charite20/charite20,0,0,1,False,False,False,False
charitebothe/ieee-b-score-code,0,0,1,False,False,False,False
charitebothe/scientific_reports_b-score-code,0,0,1,False,False,False,False
charitec/charitec,0,0,1,False,False,False,False
charitec/visitorapp,0,0,1,False,False,False,False
chariteecodes/academia,0,0,1,False,False,False,False
chariteecodes/writers,-1,-1,-1,False,True,False,False
chariteeecodess/tours,-1,-1,-1,False,True,False,False
chariteexpmri/antx2,4,1,1,False,False,False,False
chariteexpmri/antxdoc,0,0,1,False,False,False,False
chariteexpmri/antxdoc.github.io,0,0,1,False,False,False,False
chariteexpmri/bart,1,0,1,False,False,False,False
chariteexpmri/charitedti,-1,-1,-1,False,True,False,False
chariteexpmri/rodentdticonnectomics,0,0,1,False,False,False,False
chariteexpmri/the-virtual-rat-brain,-1,-1,-1,False,True,False,False
charitenmd/.github,0,0,0,False,False,False,False
charitesh/charitesh,0,0,1,False,False,False,False
charitesh/charitesh-vemula,0,0,1,False,False,False,False
charitesh/mycap,0,0,1,False,False,False,False
charitesh/the-sparks-foundation,0,0,1,False,False,False,False
charitesh/the-sparks-foundation-,-1,-1,-1,False,True,False,False
charitesh9/charitesh,0,0,1,False,False,False,False
charitesh9/sepm-project,0,0,1,False,False,False,False
charitest/gitproject,0,0,0,False,False,False,False
charitest/gittotfsvc,0,0,0,False,False,False,False
charitest/myrepo,0,0,0,False,False,False,False
charitest/mywebsite,0,0,0,False,False,False,False
charitety/caridad_repo,-1,-1,-1,False,True,False,False
charitety/charitety,0,0,1,False,False,False,False
charitety/edu-analysis,-1,-1,-1,False,True,False,False
charitety/environmentalperformance,-1,-1,-1,False,True,False,False
charitety/gdp-analysis,0,0,1,False,False,False,False
charitety/html-css_module,0,0,0,False,False,False,False
charitety/javascript_modern,0,0,0,False,False,False,False
charitety/stock-analysis,0,0,1,False,False,False,False
charitety/stockperfomanceproject,-1,-1,-1,False,True,False,False
charitety/warrenbuffet,0,0,0,False,False,False,False
charitex/smart-contracts,0,0,1,False,False,False,False
charith-12/bus-ticket-machine,0,0,1,False,False,False,False
charith-12/calculatordemo-gittest,1,0,1,False,False,False,False
charith-12/charith_helloworldlabs,0,0,1,False,False,False,False
charith-12/eee307-esd,-1,-1,-1,False,True,False,False
charith-12/githubgraduation-2022,0,0,0,False,False,False,False
charith-12/govi-mart-test-fragsused,-1,-1,-1,False,True,False,False
charith-12/govimart,2,0,1,False,False,False,False
charith-12/govimart-v3,-1,-1,-1,False,True,False,False
charith-12/govimart-v4,-1,-1,-1,False,True,False,False
charith-12/govimart-v6,2,0,1,False,False,False,False
charith-12/govimart.v2,-1,-1,-1,False,True,False,False
charith-12/node-v3-chat-app,1,0,1,False,False,False,False
charith-12/node3-weather-website,1,0,1,False,False,False,False
charith-12/notes-app,1,0,1,False,False,False,False
charith-12/robo-friends,1,0,1,False,False,False,False
charith-12/task-manager-api,1,0,1,False,False,False,False
charith-12/timetable-generator,1,1,2,False,False,False,False
charith-1910/aboutme,0,0,1,False,False,False,False
charith-1910/aids,0,0,1,False,False,False,False
charith-1910/dictionary.py,0,0,1,False,False,False,False
charith-1910/mswd,0,0,1,False,False,False,False
charith-24/exam-management-system,0,1,1,False,False,False,False
charith-25/charith-25,0,0,1,False,False,False,False
charith-25/me421-lab-01,0,0,1,False,False,False,False
charith-25/me421_lab_01,-1,-1,-1,False,True,False,False
charith-25/me421_labs,-1,-1,-1,False,True,False,False
charith-31/coursera-web-dev,0,0,1,False,False,False,False
charith-738/general-store-database-management-system,0,0,1,False,False,False,False
charith-acharya/self_paced-online,0,0,0,False,False,False,False
charith-anu/swabarooarana,0,0,0,False,False,False,False
charith-b/autofillform,0,0,1,False,False,False,False
charith-b/charith.b,0,0,1,False,False,False,False
charith-b/my-blog,0,0,2,False,False,False,False
charith-chandan/bookmyshow_clone,-1,-1,-1,False,True,False,False
charith-chandan/charith-chandan,-1,-1,-1,False,True,False,False
charith-chandan/tasky_project,-1,-1,-1,False,True,False,False
charith-chandan/web,-1,-1,-1,False,True,False,False
charith-chandan/zomato-clon,-1,-1,-1,False,True,False,False
charith-chandan/zomato-clone,-1,-1,-1,False,True,False,False
charith-codex/charith-codex.github.io,0,0,1,False,False,False,False
charith-creater/project_on_javascriptandreact.js_bootcamp,-1,-1,-1,False,True,False,False
charith-dananjaya/accordion-app,0,0,1,False,False,False,False
charith-dananjaya/api-assignment,0,0,0,False,False,False,False
charith-dananjaya/charith-dananjaya.github.io,0,0,1,False,False,False,False
charith-dananjaya/coursera-test,-1,-1,-1,False,True,False,False
charith-dananjaya/covid-tracker,0,0,1,False,False,False,False
charith-dananjaya/eea,-1,-1,-1,False,True,False,False
charith-dananjaya/emed,-1,-1,-1,False,True,False,False
charith-dananjaya/ggwp,0,0,0,False,False,False,False
