repo,stars,forks,watchers,deleted,private,archived,disabled
mateusz997/mateusz997,0,0,1,False,False,False,False
mateusz998/guess-number-,0,0,1,False,False,False,False
mateusz998/model-buttons,-1,-1,-1,False,True,False,False
mateusz999/miasto_git,0,0,0,False,False,False,False
mateusz999/miasto_git2,0,0,0,False,False,False,False
mateusz999/miasto_git3,0,0,0,False,False,False,False
mateusz999/portfolio,0,0,1,False,False,False,False
mateusz999/project,0,0,1,False,False,False,False
mateusz999/projekt,0,0,1,False,False,False,False
mateusz999/stoper,0,0,1,False,False,False,False
mateusz999/test,0,0,1,False,False,False,False
mateusz999/testing,0,0,1,False,False,False,False
mateusz999/todo,0,0,1,False,False,False,False
mateusza-jpg/docs,0,0,1,False,False,False,False
mateusza-jpg/emi,0,0,1,False,False,False,False
mateusza-szkolenia/.github,0,0,1,False,False,False,False
mateusza-szkolenia/2021-03-27-alx-javascript,0,0,1,False,False,False,False
mateusza-szkolenia/2021-05-alx-linux,0,0,1,False,False,False,False
mateusza-szkolenia/2021-06-alx-linux,0,0,1,False,False,False,False
mateusza-szkolenia/2021-10-alx-python-m,0,0,1,False,False,False,False
mateusza-szkolenia/2021-11-alx-python-m,0,0,1,False,False,False,False
mateusza-szkolenia/2021-12-alx-linux,0,0,1,False,False,False,False
mateusza-szkolenia/2021-nlo-inf,1,0,1,False,False,False,False
mateusza-szkolenia/2022-03-alx-ubuntu,0,0,1,False,False,False,False
mateusza-szkolenia/2022-08-20-javascript,0,0,1,False,False,False,False
mateusza-szkolenia/2022-08-alx-javascript,0,0,1,False,False,False,False
mateusza-szkolenia/2022-09-alx-linux,0,1,1,False,False,False,False
mateusza-szkolenia/2022-10-alx-linux,0,0,1,False,False,False,False
mateusza-szkolenia/2022-11-alx-linux,0,0,1,False,False,False,False
mateusza-szkolenia/2022-12-alx-linux,0,0,1,False,False,False,False
mateusza-szkolenia/2023-01-fh-sieci-komputerowe,0,0,1,False,False,False,False
mateusza-szkolenia/alx-branding,0,0,1,False,False,False,False
mateusza-szkolenia/mateusza-szkolenia.github.io,1,1,1,False,False,False,False
mateusza/acme.sh,0,0,0,False,False,False,False
mateusza/bash-version-compare,0,0,1,False,False,False,False
mateusza/cboost,1,0,1,False,False,False,False
mateusza/cfireworks,0,0,1,False,False,False,False
mateusza/crash-windows-reserved-names,-1,-1,-1,False,True,False,False
mateusza/fat-ntfs-failtest,0,0,1,False,False,False,False
mateusza/fix-macos-expired-certificates,1,0,1,False,False,False,False
mateusza/gitea,0,0,1,False,False,False,False
mateusza/google-classroom-extract-imgs,0,0,1,False,False,False,False
mateusza/headlessbrowsers,0,0,1,False,False,False,False
mateusza/html5-netpbm,0,0,1,False,False,False,False
mateusza/igt-test,-1,-1,-1,False,True,False,False
mateusza/inm-lab-dominant-color,-1,-1,-1,False,True,False,False
mateusza/inm-lab-face-descriptors,-1,-1,-1,False,True,False,False
mateusza/introduction-to-python-numerical-analysis-for-engineers-and-scientist,0,0,1,False,False,False,False
mateusza/manuf-sh,0,0,1,False,False,False,False
mateusza/mateusza.github.io,0,0,1,False,False,False,False
mateusza/neofetch,0,0,1,False,False,False,False
mateusza/noobs,0,0,0,False,False,False,False
mateusza/openssh-portable,0,0,1,False,False,False,False
mateusza/pa09,-1,-1,-1,False,True,False,False
mateusza/packages-list,0,0,1,False,False,False,False
mateusza/php-rpn,0,0,1,False,False,False,False
mateusza/pretty-prompt,0,0,1,False,False,False,False
mateusza/quick-wake-on-lan-csharp,0,1,1,False,False,False,False
mateusza/rfid-125khz-converter,0,0,2,False,False,False,False
mateusza/roger-waters-generator,0,0,1,False,False,False,False
mateusza/runit-web,0,0,1,False,False,False,False
mateusza/shellscripthttpd,16,6,3,False,False,False,False
mateusza/slownie-py,0,0,1,False,False,False,False
mateusza/sqlite-hangman,1,0,1,False,False,False,False
mateusza/sqlite-levenshtein,12,7,2,False,False,False,False
mateusza/ssl-cert-check,0,0,1,False,False,False,False
mateusza/szybki-kurs-linuksa,-1,-1,-1,False,True,False,False
mateusza/test123,-1,-1,-1,False,True,False,False
mateusza/test345,-1,-1,-1,False,True,False,False
