repo,stars,forks,watchers,deleted,private,archived,disabled
fadimekonukseven/fadimekonukseven,1,0,1,False,False,False,False
fadimekonukseven/muhtemel-octo-doodle-a-ne-dersin,0,0,1,False,False,False,False
fadimekt/fadimekt,0,0,1,False,False,False,False
fadimememis/biyografi,0,0,1,False,False,False,False
fadimememis/biyografii,0,0,1,False,False,False,False
fadimememis/https-github.com-fadimememis-odev,0,0,1,False,False,False,False
fadimememis/odevv,0,0,1,False,False,False,False
fadimenaps/modal,0,0,0,False,False,False,False
fadimenurdogan/the-balance-system-of-the-dog-robot,0,0,1,False,False,False,False
fadimepcu/github-slideshow,0,0,1,False,False,False,False
fadimesena/calismarep,0,0,1,False,False,False,False
fadimesena/my-fourth-repository,0,0,1,False,False,False,False
fadimesena/new,0,0,1,False,False,False,False
fadimesena/salesforce7980,0,0,1,False,False,False,False
fadimesena/test,0,0,1,False,False,False,False
fadimesena90/lwc-batch2,0,1,1,False,False,False,False
fadimesena90/oca,0,0,1,False,False,False,False
fadimesena90/sena-lesson1,0,0,1,False,False,False,False
fadimesena90/x1,0,0,1,False,False,False,False
fadimesena90/x2,0,0,1,False,False,False,False
fadimesena90/x3,0,0,1,False,False,False,False
fadimesonmez/moncv,0,0,1,False,False,False,False
fadimet/fadimet,0,0,1,False,False,False,False
fadimeteir/ca_dom-manipulation,0,0,2,False,False,False,False
fadimeteir/ca_html-css-project,0,0,2,False,False,False,False
fadimeteir/ca_javascript_1,0,0,2,False,False,False,False
fadimeteir/ca_javascript_project,0,0,2,False,False,False,False
fadimeteir/fadi-,0,0,1,False,False,False,False
fadimeteir/hellw-world,0,0,2,False,False,False,False
fadimetokmak/comp448-medical-image-processing,0,0,1,False,False,False,False
fadimeyaren/fadimeyaren,-1,-1,-1,False,True,False,False
fadimeyaren/patika-oyun-gelistirme,-1,-1,-1,False,True,False,False
fadimeyaren/superiorbot,0,0,1,False,False,False,False
fadimeyildiz/campusproject,-1,-1,-1,False,True,False,False
fadimeyildiz/cp-project,-1,-1,-1,False,True,False,False
fadimeyildiz/cp-project-new,0,0,1,False,False,False,False
fadimeyildiz/githubpoject1,-1,-1,-1,False,True,False,False
fadimeyildiz/githubproject,-1,-1,-1,False,True,False,False
fadimeyildiz/githubproject1,-1,-1,-1,False,True,False,False
fadimeyildiz/gitkendiprojem,-1,-1,-1,False,True,False,False
fadimeyildiz/gitproject,-1,-1,-1,False,True,False,False
fadimeyildiz/mersysproject,-1,-1,-1,False,True,False,False
fadimeyildiz/myprojects,-1,-1,-1,False,True,False,False
fadimeyilmaz/deneme,0,0,1,False,False,False,False
fadimeyilmaz/market-otomasyon,-1,-1,-1,False,True,False,False
fadimeyilmaz/market-otomasyon-proje,-1,-1,-1,False,True,False,False
fadimeyilmaz/odevvv,0,0,1,False,False,False,False
fadimeyy/fadimeyy,-1,-1,-1,False,True,False,False
fadimeyy/homewoeks,-1,-1,-1,False,True,False,False
fadimeyy/homework,0,0,1,False,False,False,False
fadimeyy/homeworks,0,0,1,False,False,False,False
fadimeyy/mak,0,0,1,False,False,False,False
fadimeyy/mak-,-1,-1,-1,False,True,False,False
fadimeyy/mak-java-projeleri,-1,-1,-1,False,True,False,False
fadimeyy/mak-projeler,-1,-1,-1,False,True,False,False
fadimeyy/week2,-1,-1,-1,False,True,False,False
fadimezgj/devweb1,-1,-1,-1,False,True,False,False
fadimezgj/introductio-to-github,0,0,1,False,False,False,False
