repo,stars,forks,watchers,deleted,private,archived,disabled
jordy-boelhouwer/train-tracker,-1,-1,-1,False,True,False,False
jordy-boelhouwer/train-tracker-backend,-1,-1,-1,False,True,False,False
jordy-boelhouwer/train-tracker-frontend,-1,-1,-1,False,True,False,False
jordy-boelhouwer/ultimate-video-game-database,-1,-1,-1,False,True,False,False
jordy-boelhouwer/uvgb,0,0,1,False,False,False,False
jordy-bollen/eenmaal-andermaal,0,0,3,False,False,False,False
jordy-bollen/wp-test,-1,-1,-1,False,True,False,False
jordy-bron/school,0,0,1,False,False,False,False
jordy-bron/wie-ben-ik,0,0,1,False,False,False,False
jordy-bugaboo/advice-generator,0,0,1,False,False,False,False
jordy-bugaboo/bookmarklets,-1,-1,-1,False,True,False,False
jordy-bugaboo/coming-soon,0,0,1,False,False,False,False
jordy-bugaboo/interactive-rating-component,0,0,1,False,False,False,False
jordy-bugaboo/product-preview-card,0,0,1,False,False,False,False
jordy-bugaboo/qr-code-component,0,0,1,False,False,False,False
jordy-bugaboo/tip-calculator,0,0,1,False,False,False,False
jordy-chap/sfmc-testing,0,0,1,False,False,False,False
jordy-code/sourcetracker2-diagnostics,6,1,3,False,False,False,False
jordy-d/.github.io,0,0,1,False,False,False,False
jordy-d/chess.2,0,0,1,False,False,False,False
jordy-d/chessbasicswebsite,0,0,1,False,False,False,False
jordy-d/sowcodersproject,0,0,1,False,False,False,False
jordy-dam-inqdo/hva-connect,-1,-1,-1,False,True,False,False
jordy-dam-inqdo/hva-connect-test,-1,-1,-1,False,True,False,False
jordy-dam-inqdo/inqdo-sample,0,0,1,False,False,False,False
jordy-dam/angular-swagger-ui-material,-1,-1,-1,False,True,False,False
jordy-dam/connect,0,0,2,False,False,False,False
jordy-dam/connect-2.0,-1,-1,-1,False,True,False,False
jordy-dam/connect-customer-b,-1,-1,-1,False,True,False,False
jordy-dam/connect-customer-c,-1,-1,-1,False,True,False,False
jordy-dam/connect-hva,0,0,2,False,False,False,False
jordy-dam/connect-tools,0,0,2,False,False,False,False
jordy-dam/cust-a,-1,-1,-1,False,True,False,False
jordy-dam/inqdo-connect,-1,-1,-1,False,True,False,False
jordy-dam/jarvis,-1,-1,-1,False,True,False,False
jordy-detemmerman/angular_services,-1,-1,-1,False,True,False,False
jordy-detemmerman/angular_services_exercise,-1,-1,-1,False,True,False,False
jordy-detemmerman/canvas_colors,-1,-1,-1,False,True,False,False
jordy-detemmerman/dungeon-browser,-1,-1,-1,False,True,False,False
jordy-detemmerman/phaser-game,-1,-1,-1,False,True,False,False
jordy-detemmerman/phaster-game,-1,-1,-1,False,True,False,False
jordy-eathan/contacts-manager,-1,-1,-1,False,True,False,False
jordy-el/capybara-ng,-1,-1,-1,False,True,False,False
jordy-el/colours-of-motion,1,0,1,False,False,False,False
jordy-el/curriculum,-1,-1,-1,False,True,False,False
jordy-el/dropin-api,-1,-1,-1,False,True,False,False
jordy-el/dropin-frontend,0,0,1,False,False,False,False
jordy-el/flyaway,0,0,1,False,False,False,False
jordy-el/form-validations,0,0,1,False,False,False,False
jordy-el/hangman,-1,-1,-1,False,True,False,False
jordy-el/headlist,0,1,1,False,False,False,False
jordy-el/hello_app,-1,-1,-1,False,True,False,False
jordy-el/infinite-scroll,0,0,1,False,False,False,False
jordy-el/jordy-el.github.io,0,0,1,False,False,False,False
jordy-el/jquery-carousel,0,0,1,False,False,False,False
jordy-el/jscalculator,-1,-1,-1,False,True,False,False
jordy-el/jssnake,-1,-1,-1,False,True,False,False
