repo,stars,forks,watchers,deleted,private,archived,disabled
ged-sudo/imoto,1,0,1,False,False,False,False
ged-sudo/kursvalut,-1,-1,-1,False,True,False,False
ged-sudo/kvadratnieuravneniya,-1,-1,-1,False,True,False,False
ged-sudo/mapapp,0,0,1,False,False,False,False
ged-sudo/myapp,0,0,1,False,False,False,False
ged-sudo/mytodolist,1,0,1,False,False,False,False
ged-sudo/parser,0,0,1,False,False,False,False
ged-sudo/parseranimego.org,0,0,1,False,False,False,False
ged-sudo/profsousemrsu,0,0,1,False,False,False,False
ged-sudo/socialnetwork,0,0,1,False,False,False,False
ged-sudo/struct,0,0,1,False,False,False,False
ged-sudo/todolist,-1,-1,-1,False,True,False,False
ged-test-org/test-repo,0,0,2,False,False,False,False
ged-xpand/test,0,0,1,False,False,False,False
ged-yuko/gctest,-1,-1,-1,False,True,False,False
ged-yuko/nostalgia,1,0,2,False,False,False,False
ged-yuko/pegparsingplayground,0,0,3,False,False,False,False
ged-yuko/phpproj1,0,0,2,False,False,False,False
ged-yuko/serializer,0,0,3,False,False,False,False
ged-yuko/testkernel,0,0,2,False,False,False,False
ged-yuko/typed-serializer,1,0,2,False,False,False,False
ged-yuko/xmlkeyrefcompletion,1,0,3,False,False,False,False
ged-yuko/xs-tools,1,0,1,False,False,False,False
ged-yuko/xtyped-serializer,1,0,2,False,False,False,False
ged-zensoftware/clynix,0,0,1,False,False,False,False
ged-zensoftware/cynix,0,0,0,False,False,False,False
ged-zensoftware/dr.-johns-adventures-beta-,0,0,1,False,False,False,False
ged/admin2-semantic-ui,-1,-1,-1,False,True,False,False
ged/arborist,4,0,1,False,False,False,False
ged/arborist-dns,1,0,2,False,False,False,False
ged/arborist-web,1,0,1,False,False,False,False
ged/arborist-webservice,1,0,1,False,False,False,False
ged/assemblage,1,0,1,False,False,False,False
ged/assemblage-web,1,0,1,False,False,False,False
ged/aurelia-bailiwick,1,0,1,False,False,False,False
ged/aurelia-semantic-ui,23,11,3,False,False,False,False
ged/aurelia-semantic-ui-demo,1,0,1,False,False,False,False
ged/bailiwick,1,2,1,False,False,False,False
ged/balanced-ruby,1,0,1,False,False,False,False
ged/blockchain,1,0,1,False,False,False,False
ged/bluebird,1,0,1,False,False,False,False
ged/bluecloth,80,17,4,False,False,False,False
ged/catholic,1,0,1,False,False,False,False
ged/chione,10,3,2,False,False,False,False
ged/configurability,12,1,2,False,False,False,False
ged/cztop,1,0,1,False,False,False,False
ged/cztop-reactor,3,0,1,False,False,False,False
ged/darkfish,34,5,4,False,False,False,False
ged/deveiate.tmbundle,2,0,2,False,False,False,False
