repo,stars,forks,watchers,deleted,private,archived,disabled
eclipse/datatools.doc,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.general,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.hsqldb,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.ibm,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.ingres,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.msft,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.mysql,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.oda,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.oracle,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.postgresql,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.sap,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.sqlite,-1,-1,-1,True,False,False,False
eclipse/datatools.enablement.sybase,-1,-1,-1,True,False,False,False
eclipse/datatools.incubator,-1,-1,-1,True,False,False,False
eclipse/datatools.modelbase,-1,-1,-1,True,False,False,False
eclipse/datatools.nl,-1,-1,-1,True,False,False,False
eclipse/datatools.sqltools,-1,-1,-1,True,False,False,False
eclipse/dawnsci,11,22,9,False,False,False,False
eclipse/dbaccess,-1,-1,-1,True,False,False,False
eclipse/deeplearning4j,12957,3714,766,False,False,False,False
eclipse/deeplearning4j-docs,44,40,15,False,False,False,False
eclipse/deeplearning4j-examples,2343,1737,214,False,False,False,False
eclipse/diafanis,0,0,2,False,False,False,False
eclipse/diana,186,61,32,False,False,False,False
eclipse/diana-driver,48,28,21,False,False,False,False
eclipse/dirigible,189,74,17,False,False,False,False
eclipse/dirigible-samples,0,2,11,False,False,False,False
eclipse/ditto,482,161,36,False,False,False,False
eclipse/ditto-clients,34,24,18,False,False,False,False
eclipse/ditto-clients-golang,4,8,15,False,False,False,False
eclipse/ditto-clients-python,6,2,12,False,False,False,False
eclipse/ditto-examples,74,38,16,False,False,False,False
eclipse/ditto-website,1,0,12,False,False,False,False
eclipse/dltk.core,-1,-1,-1,True,False,False,False
eclipse/dltk.javascript,-1,-1,-1,True,False,False,False
eclipse/dltk.ruby,-1,-1,-1,True,False,False,False
eclipse/dltk.tcl,-1,-1,-1,True,False,False,False
eclipse/dsconnector,-1,-1,-1,False,True,False,False
eclipse/e4.releng,-1,-1,-1,True,False,False,False
eclipse/e4.tools,-1,-1,-1,True,False,False,False
eclipse/eavp,10,13,9,False,False,False,False
eclipse/ebpm,-1,-1,-1,False,True,False,False
eclipse/ebr,33,27,25,False,False,False,False
eclipse/ecf,4,9,6,False,False,False,False
eclipse/ecf-website,0,1,7,False,False,False,False
eclipse/eclemma,57,25,8,False,False,False,False
eclipse/eclipse,-1,-1,-1,True,False,False,False
eclipse/eclipse-collections-kata,406,188,31,False,False,False,False
eclipse/eclipse-webhook,5,7,14,False,False,True,False
eclipse/eclipse.github.com,9,5,7,False,False,False,False
eclipse/eclipse.jdt,-1,-1,-1,True,False,False,False
eclipse/eclipse.jdt.core,-1,-1,-1,True,False,False,False
eclipse/eclipse.jdt.core.binaries,-1,-1,-1,True,False,False,False
eclipse/eclipse.jdt.debug,-1,-1,-1,True,False,False,False
eclipse/eclipse.jdt.ls,1417,323,46,False,False,False,False
