repo,stars,forks,watchers,deleted,private,archived,disabled
zavod404/bci-robotska-roka,0,0,1,False,False,False,False
zavod404/burekoftime,0,0,4,False,False,False,False
zavod404/max30102-tutorial-beaglebone,0,0,0,False,False,False,False
zavod404/protective-face-shield-si-101,0,0,2,False,False,False,False
zavod4anin/mtest,0,0,1,False,False,False,False
zavod4anin/mtest_backuper,0,0,1,False,False,False,False
zavod87/t-sheat,0,0,1,False,False,False,False
zavoda1337/eugene,0,0,0,False,False,False,False
zavodai/start,0,0,4,False,False,False,False
zavodchane/see-food-api,0,0,0,False,False,False,False
zavodchane/seefood,0,0,1,False,False,False,False
zavodchane/seefood-resnet50,0,0,1,False,False,False,False
zavodchane/seefoodapi,0,0,0,False,False,False,False
zavodchane/swanclassifiergui,-1,-1,-1,False,True,False,False
zavodchenkovav/antidianalyzer,0,0,1,False,False,False,False
zavodchenkovav/designpatterns,0,1,1,False,False,False,False
zavodchenkovav/medicscheduler,0,0,1,False,False,False,False
zavodchenkovav/nicehashbot,1,0,1,False,False,False,False
zavodchenkovav/patterns,0,1,1,False,False,False,False
zavodchenkovav/xtraeditorsbinding,0,0,1,False,False,False,False
zavodda/html-markup,0,0,1,False,False,False,False
zavodelevator/crm_khzett_2,-1,-1,-1,False,True,False,False
zavodelevator/crm_khzett_2_1,0,0,1,False,False,False,False
zavodelevator/developer_helper,0,0,0,False,False,False,False
zavodelevator/elevator_platform,0,0,1,False,False,False,False
zavodelevator/elevatorist_pars,0,0,1,False,False,False,False
zavodelevator/heroku_try,0,0,1,False,False,False,False
zavodelevator/khzett_crm_react,-1,-1,-1,False,True,False,False
zavodelevator/khzett_crm_react_on_rails,0,0,1,False,False,False,False
zavodelevator/shnek_market,0,0,1,False,False,False,False
zavodelevator/zavodelevator,0,0,1,False,False,False,False
zavodelevator/zavodelevator.github.io,0,0,1,False,False,False,False
zavodi/c-tictactoe,-1,-1,-1,False,True,False,False
zavodik/z-bolt,2,0,0,False,False,False,False
zavodik/z-bolt-plus,1,0,0,False,False,False,False
zavodik/z-bolt_plus,-1,-1,-1,False,True,False,False
zavodil/accounts-marketplace,0,0,1,False,False,False,False
zavodil/app-ui,0,0,1,False,False,False,False
zavodil/aurora-metamask-extension,2,0,1,False,False,False,False
zavodil/awesomeweb4,1,0,1,False,False,False,False
zavodil/brrr-marketcap,1,3,1,False,False,False,False
zavodil/burrow-dashboard,0,0,2,False,False,False,False
zavodil/checkers,1,1,1,False,False,False,False
zavodil/colyseus-tic-tac-toe,0,0,0,False,False,False,False
zavodil/contracts,0,0,1,False,False,False,False
zavodil/cosmwasm-zero-to-hero,0,0,0,False,False,False,False
zavodil/cryptasutra,2,3,4,False,False,False,False
zavodil/crypto-ecosystems,0,0,1,False,False,False,False
zavodil/defillama-adapters,0,0,0,False,False,False,False
zavodil/docs-1,0,0,1,False,False,False,False
zavodil/dream-ui,0,0,2,False,False,False,False
zavodil/initial-contracts,0,0,1,False,False,False,False
zavodil/jsrank,1,0,0,False,False,False,False
zavodil/marketplace-reactjs-project,0,0,1,False,False,False,False
zavodil/marlin-tips,0,0,1,False,False,False,False
zavodil/matryoshka,1,1,2,False,False,False,False
zavodil/meme,0,0,1,False,False,False,False
zavodil/meme-generator,0,0,1,False,False,False,False
zavodil/memepool,1,1,2,False,False,False,False
zavodil/mintgate-near,1,0,0,False,False,False,False
zavodil/near-academy-contracts-main,0,0,2,False,False,False,False
zavodil/near-api-server,10,10,3,False,False,False,False
zavodil/near-auth,5,3,2,False,False,False,False
zavodil/near-browser-extension,0,0,2,False,False,False,False
zavodil/near-checkers,7,2,1,False,False,False,False
zavodil/near-checkers-ui,1,1,1,False,False,False,False
zavodil/near-chess,0,1,2,False,False,False,False
zavodil/near-contract,1,1,2,False,False,False,False
zavodil/near-cosmwasm-contracts,5,0,0,False,False,False,False
zavodil/near-docs,1,0,1,False,False,False,False
zavodil/near-docubot-generator,0,0,1,False,False,False,False
zavodil/near-ethereum-faucet,4,2,2,False,False,False,False
zavodil/near-extension,1,0,0,False,False,False,False
zavodil/near-giveaway,1,0,2,False,False,False,False
zavodil/near-jobs,2,1,1,False,False,False,False
zavodil/near-metabuidl,2,1,1,False,False,False,False
zavodil/near-multisender,12,5,3,False,False,False,False
zavodil/near-multisender-minimal,2,0,3,False,False,False,False
zavodil/near-nft-owners-list,1,0,1,False,False,False,False
zavodil/near-nfticket,2,0,2,False,False,False,False
zavodil/near-oracle-bot,9,10,1,False,False,False,False
zavodil/near-pool-details,16,11,4,False,False,False,False
zavodil/near-price-oracle-converter,0,0,1,False,False,False,False
zavodil/near-safebox-test,0,0,2,False,False,False,False
zavodil/near-sdk-js,1,0,0,False,False,False,False
zavodil/near-sdk-js-game,0,0,1,False,False,False,False
zavodil/near-serialize,2,0,1,False,False,False,False
zavodil/near-social,0,0,1,False,False,False,False
zavodil/near-social-auth,0,0,2,False,False,False,False
zavodil/near-social-avatars,1,0,1,False,False,False,False
zavodil/near-social-bot,1,0,1,False,False,False,False
zavodil/near-social-drops,2,1,2,False,False,False,False
zavodil/near-social-hot-or-bot,0,0,1,False,False,False,False
zavodil/near-staking-pool-owner,9,12,3,False,False,False,False
zavodil/near-staking-web-tool,4,3,2,False,False,False,False
zavodil/near-telegram-bot-example,5,2,2,False,False,False,False
zavodil/near-telegram-updater,4,1,2,False,False,False,False
zavodil/near-time-nft,0,0,2,False,False,False,False
zavodil/near-ui,0,0,2,False,False,False,False
zavodil/near-wallet,1,0,1,False,False,False,False
zavodil/near-web4-contract,3,1,1,False,False,False,False
zavodil/near-web4-template,0,0,1,False,False,False,False
zavodil/nearspace-nft,1,0,2,False,False,False,False
zavodil/nearup_bot,-1,-1,-1,False,True,False,False
zavodil/nearup_telegram_bot,-1,-1,-1,False,True,False,False
zavodil/neearspace-nft,1,0,2,False,False,False,False
zavodil/neo-gas-price,0,0,1,False,False,False,False
zavodil/nft,0,0,1,False,False,False,False
zavodil/nft-market,0,0,1,False,False,False,False
zavodil/node-telegram-bot-api,5,2,2,False,False,False,False
zavodil/openweb-jobs,0,0,2,False,False,False,False
zavodil/openweb-profiles,0,0,2,False,False,False,False
zavodil/pluminite-ui,13,11,5,False,False,False,False
zavodil/pluminite-ui-dev,0,0,2,False,False,False,False
zavodil/price-oracle,0,0,1,False,False,False,False
zavodil/quickjs-rust-near,1,0,0,False,False,False,False
zavodil/quizchain,0,1,2,False,False,False,False
zavodil/quizchain-ui,0,0,1,False,False,False,False
zavodil/ref-ui,0,0,1,False,False,False,False
zavodil/rust-counter,0,1,0,False,False,False,False
zavodil/rust-counter-cross-contract,2,1,2,False,False,False,False
zavodil/rust-status-message,0,0,1,False,False,False,False
zavodil/skyward-ui,0,0,1,False,False,False,False
zavodil/sputnik-dao-contract,2,0,2,False,False,False,False
zavodil/sputnik-dao-updates,0,0,2,False,False,False,False
zavodil/stakewars,0,0,1,False,False,False,False
zavodil/tipbot,15,6,2,False,False,False,False
zavodil/tipbot-dashboard,0,0,1,False,False,False,False
zavodil/ton-test-liteclient,0,1,1,False,False,False,False
zavodil/viewer,0,0,0,False,False,False,False
zavodil/vsc-near-social-extension,2,0,1,False,False,False,False
zavodil/vscode-extension,1,0,1,False,False,False,False
zavodil/web4-hachathon,1,0,1,False,False,False,False
zavodil/web4-hackathon-example,0,0,1,False,False,False,False
zavodil/yield-server,0,0,0,False,False,False,False
zavodilla/mlwv.github.io,-1,-1,-1,False,True,False,False
zavodilla/zavodilla.github.io,-1,-1,-1,False,True,False,False
zavodilo/admitad,0,0,2,False,False,False,False
zavodilo/botman-vk-driver,0,0,2,False,False,False,False
zavodilo/bybit_websocket_go,0,0,0,False,False,False,False
zavodilo/comments,0,0,2,False,False,False,False
