repo,stars,forks,watchers,deleted,private,archived,disabled
octavia0509/discord-art,0,0,0,False,False,False,False
octavia0509/discord-drops,6,2,1,False,False,False,False
octavia0509/discord-events,0,0,1,False,False,False,False
octavia0509/discord-levels,1,0,1,False,False,False,False
octavia0509/docs-discord-drops,-1,-1,-1,False,True,False,False
octavia0509/dprofil,-1,-1,-1,False,True,False,False
octavia0509/just-fun,-1,-1,-1,False,True,False,False
octavia0509/octavia0509,0,0,1,False,False,False,False
octavia0509/space-infos,2,1,1,False,False,False,False
octavia09/luxury-items-to-rent,0,0,1,False,False,False,False
octavia09/luyury-items-to-rent,0,0,1,False,False,False,False
octavia09/profile,0,0,1,False,False,False,False
octavia09/rails-watch-list,0,0,1,False,False,False,False
octavia100/octavia100.github.io,0,0,0,False,False,False,False
octavia100/tavia.github.io,0,0,1,False,False,False,False
octavia100/week-3,0,0,0,False,False,False,False
octavia1006/introducing-,-1,-1,-1,False,True,False,False
octavia1011/animal-trading-card,0,0,1,False,False,False,False
octavia1011/frontend-nanodegree-resume,1,0,2,False,False,False,False
octavia1011/turtle,-1,-1,-1,False,True,False,False
octavia1089/octo,0,0,1,False,False,False,False
octavia123/among-us-internal,5,1,1,False,False,False,False
octavia123/deuseac,0,0,1,False,False,False,False
octavia123/drug-dealing-game-c-,0,0,1,False,False,False,False
octavia123/firstinternal,0,0,1,False,False,False,False
octavia123/rust-recoil-script,4,3,3,False,False,False,False
octavia123/sot_esp,0,0,0,False,False,False,False
octavia123/stuf,-1,-1,-1,False,True,False,False
octavia1234/fatima,0,0,1,False,False,False,False
octavia1234/octavia,0,0,1,False,False,False,False
octavia1975/gittest,0,0,1,False,False,False,False
octavia1975/greenfox-repository,0,0,1,False,False,False,False
octavia1975/octavia1975.github.io,0,0,0,False,False,False,False
octavia1975/testrepo,0,0,1,False,False,False,False
octavia1998/github-slideshow,0,0,0,False,False,False,False
octavia2000/alx-low_level_programming,0,0,1,False,False,False,False
octavia2000/alx-pre_course,0,0,1,False,False,False,False
octavia2000/alx-system_engineering-devops,0,0,1,False,False,False,False
octavia2000/alx-zero_day,0,0,1,False,False,False,False
octavia2110/supermall,0,0,1,False,False,False,False
octavia2601/github-slideshow,0,0,1,False,False,False,False
octavia2601/octavia2601,0,0,1,False,False,False,False
octavia27/app-update,0,0,1,False,False,False,False
octavia27/octavia,0,0,1,False,False,False,False
octavia27/octavia-paid,0,0,1,False,False,False,False
octavia27/octavialite,-1,-1,-1,False,True,False,False
octavia27/octaviaofficial,0,0,1,False,False,False,False
octavia27/octaviashared,0,0,1,False,False,False,False
octavia27/officialoctavia,0,0,1,False,False,False,False
octavia27/sim-tech,0,0,1,False,False,False,False
octavia27/sockshttp-app,0,0,1,False,False,False,False
octavia27/ssh-octavia-,0,0,1,False,False,False,False
octavia30/designpatterns,0,0,0,False,False,False,False
octavia30/sabloane-de-proiectare,-1,-1,-1,False,True,False,False
octavia30/topic-course,0,0,1,False,False,False,False
octavia333/portfolio,0,0,1,False,False,False,False
octavia345/finalproject,0,0,1,False,False,False,False
octavia4/octavia4,-1,-1,-1,False,True,False,False
octavia452/spring-boot-board,0,0,1,False,False,False,False
octavia452/spring-boot-samples,0,0,1,False,False,False,False
octavia452/springboot-samples,0,0,1,False,False,False,False
octavia503/cataclysm-dda,0,0,0,False,False,False,False
octavia55/brio12943,0,0,1,False,False,False,False
octavia55/cautious-fiesta,0,0,1,False,False,False,False
octavia594/verbose-octo-invention,0,0,1,False,False,False,False
octavia75/container-apps,0,0,0,False,False,False,False
octavia75/docker-claymore,-1,-1,-1,False,True,False,False
octavia75/docker-mediathekview,-1,-1,-1,False,True,False,False
octavia75/magento-rakuten-syncronisation,0,1,1,False,False,False,False
octavia75/rakutensync,-1,-1,-1,False,True,False,False
octavia90/test-3,0,0,1,False,False,False,False
octavia912/octavia912.github.plasticolector.io,0,0,1,False,False,False,False
octavia912/theplasticolector,0,0,1,False,False,False,False
octavia92/hello-world,0,0,0,False,False,False,False
octavia92/winditor,1,0,1,False,False,False,False
octavia93/docker-react,0,0,1,False,False,False,False
octavia93/libwebsockets,0,0,0,False,False,False,False
octavia998/progate.github.io,0,0,1,False,False,False,False
octaviaah/erasmus-project,0,0,1,False,False,False,False
octaviaah/flcd,0,0,1,False,False,False,False
octaviaah/split-array,0,0,1,False,False,False,False
octaviaah/university-projects,0,0,1,False,False,False,False
octaviaah/vvss,0,0,1,False,False,False,False
octaviaah/vvss-sem3,0,0,1,False,False,False,False
octaviaalyanabilla/api---artdesign,0,0,1,False,False,False,False
octaviaalyanabilla/basicappx,0,0,1,False,False,False,False
octaviaalyanabilla/basicappxb1,0,0,1,False,False,False,False
octaviaalyanabilla/cloud3c,0,0,0,False,False,False,False
octaviaalyanabilla/cms,0,0,1,False,False,False,False
octaviaalyanabilla/coba,0,0,1,False,False,False,False
octaviaalyanabilla/course-cloud3c,0,0,0,False,False,False,False
octaviaalyanabilla/course-mobile3c,0,0,0,False,False,False,False
octaviaalyanabilla/jobsheet1,0,0,1,False,False,False,False
octaviaalyanabilla/pbo---ti-2c---octavia-alya-nabilla,0,0,1,False,False,False,False
octaviaalyanabilla/pcvk_genap_2022,0,0,1,False,False,False,False
octaviaalyanabilla/pemrograman-berbasis-framework,0,0,1,False,False,False,False
octaviaalyanabilla/pwl_06,0,0,1,False,False,False,False
octaviaalyanabilla/pwl_07,0,0,1,False,False,False,False
octaviaalyanabilla/pwl_09,0,0,1,False,False,False,False
octaviaalyanabilla/pwl_10,0,0,1,False,False,False,False
octaviaalyanabilla/pwl_11,0,0,1,False,False,False,False
octaviaalyanabilla/pwl_project,0,0,1,False,False,False,False
octaviaalyanabilla/pwl_uts,0,0,1,False,False,False,False
octaviaan/poapathon---core-contributors,0,0,1,False,False,False,False
octaviaan/poapathon---speaker,0,0,1,False,False,False,False
octaviaan/poapathon-artists,0,0,1,False,False,False,False
octaviaan/poapathon-h2h,0,0,1,False,False,False,False
octaviaan/poapathon-mascot,0,0,1,False,False,False,False
octaviaan/poapathon-meaningful-feedback,0,0,1,False,False,False,False
octaviaan/poapathon-winner,0,0,1,False,False,False,False
octaviaan/sushi-poap,0,0,1,False,False,False,False
octaviaaris/ajax,0,0,2,False,False,False,False
octaviaaris/apis,0,0,2,False,False,False,False
octaviaaris/calculator-1,0,0,2,False,False,False,False
octaviaaris/codingchallenges,0,0,2,False,False,False,False
octaviaaris/coursera-html-css-js,0,0,2,False,False,False,False
octaviaaris/data-structures,0,0,2,False,False,False,False
octaviaaris/dicts-restaurant-ratings,0,0,2,False,False,False,False
octaviaaris/dicts-word-count,0,0,2,False,False,False,False
octaviaaris/flask-intro,0,0,2,False,False,False,False
octaviaaris/ga_hw,0,1,2,False,False,False,False
octaviaaris/hb-project,1,0,2,False,False,False,False
octaviaaris/list-slicing,0,0,2,False,False,False,False
octaviaaris/madlibs-2,0,0,2,False,False,False,False
octaviaaris/markov-chains,0,0,2,False,False,False,False
octaviaaris/noteapp,0,0,2,False,False,False,False
octaviaaris/oo-melons,0,0,2,False,False,False,False
octaviaaris/open-pixel-art,0,0,1,False,False,False,False
octaviaaris/playground,-1,-1,-1,False,True,False,False
octaviaaris/project-tracker-flask,0,0,2,False,False,False,False
octaviaaris/ratings,0,0,2,False,False,False,False
octaviaaris/shopping-site,0,0,2,False,False,False,False
octaviaaris/tastebud,1,0,2,False,False,False,False
octaviaaris/testing-py-2,0,0,2,False,False,False,False
octaviaassil/pages,0,0,1,False,False,False,False
octaviaayuw140/my-site,0,0,1,False,False,False,False
octaviabalan/project1,0,0,1,False,False,False,False
octaviabay/challenge1,1,0,1,False,False,False,False
octaviabay/coba,0,0,0,False,False,False,False
octaviabay/cobalagi,0,0,1,False,False,False,False
octaviabay/cobaprogram,0,0,1,False,False,False,False
octaviabay/jajargenjang,1,0,1,False,False,False,False
octaviabay/jawaban-uts-pemrograman-sistem,1,0,1,False,False,False,False
octaviabay/latihanweb,1,0,1,False,False,False,False
octaviabay/percobaan,0,1,1,False,False,False,False
