repo,stars,forks,watchers,deleted,private,archived,disabled
nauryzbyaevbekzat/onlinestoreapp,1,0,1,False,False,False,False
nauryzbyaevbekzat/projectstasks,1,0,1,False,False,False,False
nauryzbyaevbekzat/qwertyu,-1,-1,-1,False,True,False,False
nauryzbyaevbekzat/sayahat,-1,-1,-1,False,True,False,False
nauryzbyaevbekzat/test,1,0,1,False,False,False,False
nauryzbyek/nauryzbyek,0,0,0,False,False,False,False
nauryzkhan/blog-python-django,0,0,1,False,False,False,False
nauryzkhan/git-dersleri,0,0,1,False,False,False,False
nauryzrakhmanov/final,0,0,1,False,False,False,False
nauryzrakhmanov/finaln,0,1,1,False,False,False,False
nauryzrakhmanov/gcu,0,0,1,False,False,False,False
nauryzrakhmanov/get-chance-unt,0,0,1,False,False,False,False
nauryzrakhmanov/lab10,0,0,1,False,False,False,False
nauryzrakhmanov/laboratory-work-11,0,0,1,False,False,False,False
nauryzrakhmanov/login-form,0,0,1,False,False,False,False
nauryzrakhmanov/loginform,0,0,1,False,False,False,False
nauryzrakhmanov/nauryzrakhmanov,0,0,1,False,False,False,False
nauryzrakhmanov/pricing-component-with-toggle-master,0,0,1,False,False,False,False
nauryzzz/crm_vue,0,0,1,False,False,False,False
nauryzzz/landing,0,0,1,False,False,False,False
nauryzzz/nodewebapp,-1,-1,-1,False,True,False,False
nauryzzz/test,-1,-1,-1,False,True,False,False
nauryzzz/vue_learn,0,0,1,False,False,False,False
naurzafar/restassignment,0,0,1,False,False,False,False
naurzalin/cs-cart,-1,-1,-1,False,True,False,False
naurzbaeva/cat-energy,0,0,1,False,False,False,False
naurzbaeva/florarium,0,0,1,False,False,False,False
naurzbaeva/sea-batle-delfa,0,0,1,False,False,False,False
naurzbaeva/sea-battle-delfa,-1,-1,-1,False,True,False,False
naurzbaeva/seabattle.delfa,-1,-1,-1,False,True,False,False
naurzbaeva/vtspy,-1,-1,-1,False,True,False,False
naurzera/guardiancraft,0,0,1,False,False,False,False
naurzera/kidarunkits,0,0,1,False,False,False,False
naurzera/kidarunloja,0,0,1,False,False,False,False
naurzera/n-arenas,-1,-1,-1,False,True,False,False
naurzera/naurcaixaitemgui,-1,-1,-1,False,True,False,False
naus/devtipswsk,0,0,2,False,False,False,False
naus/everythingnaus,0,0,2,False,False,False,False
naus/googlewsk,-1,-1,-1,False,True,False,False
naus/learningjs,-1,-1,-1,False,True,False,False
naus/learningpython,-1,-1,-1,False,True,False,False
naus/meanjs,-1,-1,-1,False,True,False,False
naus/moeclean,0,0,2,False,False,False,False
naus/nausdesign,0,0,2,False,False,False,False
naus/ouk,0,0,2,False,False,False,False
naus/ouklanding,0,0,2,False,False,False,False
naus/ouksite,-1,-1,-1,False,True,False,False
naus/projectk,-1,-1,-1,False,True,False,False
naus/yoko,-1,-1,-1,False,True,False,False
naus/yokohama,0,0,2,False,False,False,False
naus1/naus1,0,0,1,False,False,False,False
naus14/hello-world,0,0,1,False,False,False,False
naus1a/accgenerator,-1,-1,-1,False,True,False,False
naus1a/generator,-1,-1,-1,False,True,False,False
naus3a/breakfastbot,0,1,2,False,False,False,False
naus3a/chlorian,0,0,2,False,False,False,False
naus3a/community,0,0,2,False,False,False,False
naus3a/danseneurale,0,0,3,False,False,False,False
naus3a/expressionswapper,0,0,2,False,False,False,False
naus3a/facemorph,1,0,3,False,False,False,False
naus3a/gatekeepertroubletester,0,0,2,False,False,False,False
naus3a/ggwave,0,0,1,False,False,False,False
naus3a/gpddotfiles,0,0,2,False,False,False,False
naus3a/ichingcode,0,0,1,False,False,False,False
naus3a/libbootleg,2,0,4,False,False,False,False
naus3a/midistrings,0,0,1,False,False,False,False
naus3a/morris_game,0,0,2,False,False,False,False
naus3a/morsica,0,0,2,False,False,False,False
naus3a/nap,0,0,2,False,False,False,False
naus3a/natnetlinux,0,0,2,False,False,False,False
naus3a/naubf,0,0,2,False,False,False,False
naus3a/naumodular,19,3,13,False,False,False,False
naus3a/naunorns,2,0,2,False,False,False,False
naus3a/naus3a.github.io,0,0,2,False,False,False,False
naus3a/ofxartool5,12,8,5,False,False,False,False
naus3a/ofxavailablespace,2,0,2,False,False,False,False
naus3a/ofxbase64,0,0,2,False,False,False,False
naus3a/ofxbrainwave,1,0,2,False,False,False,False
naus3a/ofxcircularbuffer,0,0,2,False,False,False,False
naus3a/ofxcodejutsu,0,1,2,False,False,False,False
naus3a/ofxconsolerenderer,1,0,2,False,False,False,False
naus3a/ofxcvar,0,0,2,False,False,False,False
naus3a/ofxcvmog2,9,0,2,False,False,False,False
naus3a/ofxdepthtouch,3,0,3,False,False,False,False
naus3a/ofxflowtools,0,0,2,False,False,False,False
naus3a/ofxfunctionpointer,8,0,2,False,False,False,False
naus3a/ofxhexbright,1,0,2,False,False,False,False
naus3a/ofxhothand,1,0,2,False,False,False,False
naus3a/ofxhttputils,0,1,2,False,False,False,False
naus3a/ofxjwt,0,0,2,False,False,False,False
naus3a/ofxlws,0,0,1,False,False,False,False
naus3a/ofxmd5,0,0,2,False,False,False,False
naus3a/ofxmotiontemplates,3,0,3,False,False,False,False
naus3a/ofxneuron,0,0,2,False,False,False,False
naus3a/ofxparticleemitter,0,0,2,False,False,False,False
naus3a/ofxquickhull,4,1,2,False,False,False,False
naus3a/ofxserialkey,1,0,2,False,False,False,False
naus3a/ofxserialtouchpad,1,0,2,False,False,False,False
naus3a/ofxstereodepthcam,0,1,2,False,False,False,False
naus3a/ofxsubtitles,1,1,3,False,False,False,False
naus3a/ofxtimer,0,0,2,False,False,False,False
naus3a/ofxvibe,5,4,3,False,False,False,False
naus3a/outdabox.ml,0,0,2,False,False,False,False
naus3a/outdabox_ml,0,0,2,False,False,False,False
naus3a/poesieamanovella,1,0,2,False,False,False,False
naus3a/spectre-ops,0,0,2,False,False,False,False
naus3a/termux-sound-qrcode,0,0,2,False,False,False,False
naus3a/trinkethidswitch,0,1,2,False,False,False,False
naus3a/vomitino,0,0,2,False,False,False,False
naus3a/wsldotfiles,0,0,2,False,False,False,False
naus911/isi,0,0,1,False,False,False,False
naus911/recuerdos,0,0,1,False,False,False,False
naus911/srva,0,0,1,False,False,False,False
nausa1/2019-09-otus-java-rebane,0,0,1,False,False,False,False
nausa1/arraylistsingleton,0,0,1,False,False,False,False
nausa1/arraylistsingletone,0,0,1,False,False,False,False
nausa1/demo_app,-1,-1,-1,False,True,False,False
nausa1/first_app,-1,-1,-1,False,True,False,False
nausa1/git_training,-1,-1,-1,False,True,False,False
nausa1/mathfords,-1,-1,-1,False,True,False,False
nausa1/sample_app,-1,-1,-1,False,True,False,False
nausa5200/3d,-1,-1,-1,False,True,False,False
nausa5200/module,-1,-1,-1,False,True,False,False
nausa5200/my-a-level-code,-1,-1,-1,False,True,False,False
nausa5200/nausa,-1,-1,-1,False,True,False,False
nausa5200/worktop-,0,0,1,False,False,False,False
nausaad/wts,0,0,1,False,False,False,False
nausaadi/nau,0,0,1,False,False,False,False
nausad-creator/aani-dani,0,0,1,False,False,False,False
nausad-creator/demo.docstime,-1,-1,-1,False,True,False,False
nausad-creator/docstime,-1,-1,-1,False,True,False,False
nausad-creator/docstime-demo,-1,-1,-1,False,True,False,False
nausad-creator/docstime-live,-1,-1,-1,False,True,False,False
nausad-github/ats_frontend,0,0,1,False,False,False,False
nausad-github/community,0,0,1,False,False,False,False
nausad007/nausad,0,0,1,False,False,False,False
nausad007/nausad-alam,-1,-1,-1,False,True,False,False
nausad007/nausad_alam.github.io,-1,-1,-1,False,True,False,False
nausad007/personal-website,-1,-1,-1,False,True,False,False
nausad097/hello-world1,-1,-1,-1,False,True,False,False
nausad1887/auth,-1,-1,-1,False,True,False,False
nausad1887/authwithjwt,-1,-1,-1,False,True,False,False
nausad1887/backend,-1,-1,-1,False,True,False,False
nausad1887/cb,0,1,1,False,False,False,False
nausad1887/ecomweb.github.io,-1,-1,-1,False,True,False,False
nausad1887/jwt,-1,-1,-1,False,True,False,False
nausad1887/jwtauth,-1,-1,-1,False,True,False,False
nausad1887/ohtel,0,0,1,False,False,False,False
nausad1887/todo,0,0,1,False,False,False,False
nausad1887/todo.github.io,-1,-1,-1,False,True,False,False
nausad1887/todoweb.github.io,-1,-1,-1,False,True,False,False
nausad1887/todowebapp,-1,-1,-1,False,True,False,False
nausad1997/angular,0,0,1,False,False,False,False
nausad1997/backend-nodejs,0,0,1,False,False,False,False
nausad1997/blog,0,0,1,False,False,False,False
nausad1997/blog-application,0,0,2,False,False,False,False
nausad1997/blog-frontend,0,0,1,False,False,False,False
nausad1997/blog-frontend.github.io,0,0,1,False,False,False,False
nausad1997/design,0,0,2,False,False,False,False
nausad786/nausad786,0,0,1,False,False,False,False
nausadansari/nausad,0,0,1,False,False,False,False
nausadarunachal/asp.net,-1,-1,-1,False,True,False,False
nausadarunachal/drooldemos,0,0,1,False,False,False,False
nausadarunachal/lbs,-1,-1,-1,False,True,False,False
nausadarunachal/lbs1,0,0,1,False,False,False,False
nausadarunachal/modelgenerator,0,0,1,False,False,False,False
nausadarunachal/poc,0,0,1,False,False,False,False
nausadgithub/chat-app,0,0,1,False,False,False,False
nausadgithub/jwtauth,-1,-1,-1,False,True,False,False
nausadgithub/nausad.github.io,-1,-1,-1,False,True,False,False
nausadgithub/nausadgithub.github.io,-1,-1,-1,False,True,False,False
nausadgithub/ohtel-project,-1,-1,-1,False,True,False,False
nausadgithub/wechat,-1,-1,-1,False,True,False,False
nausadmndal777/gitdemo,0,0,1,False,False,False,False
nausadsk/nausadsk,0,0,1,False,False,False,False
nausaf/connect-the-dots-in-a-github-repository,-1,-1,-1,False,True,False,False
nausaf/datasharing,-1,-1,-1,False,True,False,False
nausaf/experiments2,-1,-1,-1,False,True,False,False
nausaf/getting-started-github-apps,-1,-1,-1,False,True,False,False
nausaf/github-actions-continuous-delivery-azure,-1,-1,-1,False,True,False,False
nausaf/github-actions-for-ci,-1,-1,-1,False,True,False,False
nausaf/github-actions-for-packages,-1,-1,-1,False,True,False,False
nausaf/github-example,-1,-1,-1,False,True,False,False
nausaf/github-move,-1,-1,-1,False,True,False,False
nausaf/github-move-1,-1,-1,-1,False,True,False,False
nausaf/github-slideshow,-1,-1,-1,False,True,False,False
nausaf/hello-github-actions,-1,-1,-1,False,True,False,False
nausaf/innersource,-1,-1,-1,False,True,False,False
nausaf/merge-conflicts,-1,-1,-1,False,True,False,False
nausaf/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
nausaf/mslearn-tailspin-spacegame-web-models,-1,-1,-1,False,True,False,False
nausaf/nausaf,0,0,1,False,False,False,False
nausaf/release-based-workflow,-1,-1,-1,False,True,False,False
nausaf/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
nausaf/security-on-github,-1,-1,-1,False,True,False,False
nausaf/security-strategy-essentials,-1,-1,-1,False,True,False,False
nausaf/test,-1,-1,-1,True,False,False,False
nausaf/testrepo,-1,-1,-1,False,True,False,False
nausaf/ticgit,-1,-1,-1,False,True,False,False
nausaf/workflowtest,-1,-1,-1,False,True,False,False
nausaf/write-github-script,-1,-1,-1,False,True,False,False
nausakaguchi/21ja,-1,-1,-1,False,True,False,False
nausakaguchi/assignment.cis,-1,-1,-1,False,True,False,False
nausakaguchi/banking_app,0,0,1,False,False,False,False
nausakaguchi/ccextractor,0,0,2,False,False,False,False
nausakaguchi/cs-22c-list,-1,-1,-1,False,True,False,False
nausakaguchi/csveditor,0,0,2,False,False,False,False
nausakaguchi/dotfiles.vim,0,0,1,False,False,False,False
nausakaguchi/duplicationschecker,0,0,2,False,False,False,False
nausakaguchi/mic-os,0,0,2,False,False,False,False
nausakaguchi/testapp,-1,-1,-1,False,True,False,False
nausakaguchi/vim,-1,-1,-1,False,True,False,False
nausakaguchi/zenn-to-pdf,0,0,2,False,False,False,False
nausalesforce/eda-sandbox,-1,-1,-1,True,False,False,False
nausaltech/cph_nextjs,0,0,1,False,False,False,False
nausaran/bottomappbarapplicationjjjjj,0,0,1,False,False,False,False
nausaran/bottomappbarapplicationllllll,0,0,1,False,False,False,False
nausaran/bottomappbarapplications,0,0,1,False,False,False,False
nausaran/bottomappbarapplicationss,0,0,1,False,False,False,False
nausaran/bottomappbarapplicationtemp,0,0,1,False,False,False,False
nausath/hello-world,0,0,1,False,False,False,False
nausbddn/bug-free-meme,-1,-1,-1,False,True,False,False
nauscaa/nauscaa,0,0,1,False,False,False,False
nauscar/advent-of-code-2019,0,0,2,False,False,False,False
nauscar/biy-documentation,0,0,3,False,False,False,False
nauscar/block-rs,1,0,2,False,False,False,False
nauscar/gwt-website,-1,-1,-1,False,True,False,False
nauscar/mydestination,0,0,5,False,False,False,False
nauscar/nauscar.github.io,0,0,2,False,False,False,False
nauscar/nrf52-fw-demo,1,0,2,False,False,False,False
nauscar/pebble-rsvp,0,0,2,False,False,False,False
nauscar/project-euler,-1,-1,-1,False,True,False,False
nauscar/quine-cpp,0,0,2,False,False,False,False
nauscar/restler-fuzzer,0,0,1,False,False,False,False
nauscar/resume,0,0,2,False,False,False,False
nauscar/sublimediffview,-1,-1,-1,False,True,False,False
nauscar/sushi-counter,0,0,2,False,False,False,False
nauscar/twofish,-1,-1,-1,False,True,False,False
nauscar/vigenere-cipher,0,0,2,False,False,False,False
nauschi/2au,0,0,1,False,False,False,False
nauschi/estm,-1,-1,-1,False,True,False,False
nauschi/fdisk,0,0,5,False,False,False,False
nause1/epicgame,0,0,1,False,False,False,False
nausea/haskell,4,1,3,False,False,False,False
nausea/test,3,0,3,False,False,False,False
nausea2000/intro-html,-1,-1,-1,False,True,False,False
nausea2000/nausea-2000,-1,-1,-1,False,True,False,False
nausea87/cv-project,-1,-1,-1,False,True,False,False
nausea87/electric,-1,-1,-1,False,True,False,False
nausea87/fakenews,-1,-1,-1,False,True,False,False
nausea87/git,-1,-1,-1,False,True,False,False
nausea87/gremlin,0,0,1,False,False,False,False
