repo,stars,forks,watchers,deleted,private,archived,disabled
ram10101010/ram10101010,0,0,1,False,False,False,False
ram10102000/ram,0,0,1,False,False,False,False
ram1011/50projectspractise,0,0,1,False,False,False,False
ram1011/appointmentapp,0,0,1,False,False,False,False
ram1011/chat_app,0,0,1,False,False,False,False
ram1011/monoceptlearning,0,0,1,False,False,False,False
ram1011/passwordgenerator,0,0,1,False,False,False,False
ram1011/ram1011,0,0,1,False,False,False,False
ram1011/react-course-comfy-sloth-starter-main,0,0,1,False,False,False,False
ram1011/repositry1,0,0,0,False,False,False,False
ram101269/amplify-react-graphql,-1,-1,-1,False,True,False,False
ram101269/rotamclient,-1,-1,-1,False,True,False,False
ram10132041/elumina_task1,0,0,0,False,False,False,False
ram10132041/fujitsu_learning,0,0,1,False,False,False,False
ram1014/hello-world,0,0,0,False,False,False,False
ram1014/helloworld,0,0,0,False,False,False,False
ram1014/spoon-knife,0,0,0,False,False,False,False
ram10147/hello_word,0,0,0,False,False,False,False
ram10147/python,0,0,0,False,False,False,False
ram10147/python_lerner,0,0,0,False,False,False,False
ram10147/ram10147,0,0,1,False,False,False,False
ram10147/ram_git_hub,0,0,0,False,False,False,False
ram101507/learning,0,0,1,False,False,False,False
ram1016748/angular---the-complete-guide-2023-edition-,0,0,1,False,False,False,False
ram1016748/angular-complete-guide-2023,0,0,1,False,False,False,False
ram1016748/hello-world,1,0,1,False,False,False,False
ram1016748/http,0,0,1,False,False,False,False
ram1016748/myprojects,0,0,1,False,False,False,False
ram1016748/mytask,0,0,1,False,False,False,False
ram1016748/phase-3-project,0,0,1,False,False,False,False
ram1016748/phase1,0,0,1,False,False,False,False
ram1016748/selfservice,0,0,1,False,False,False,False
ram1017/justme,0,0,1,False,False,False,False
ram101730/calculator,-1,-1,-1,False,True,False,False
ram101730/demoproject,-1,-1,-1,False,True,False,False
ram101730/myfirstwebsite,-1,-1,-1,False,True,False,False
ram101730/myprojects,-1,-1,-1,False,True,False,False
ram10193/pageobjectmodel,0,0,1,False,False,False,False
ram10193/pdfvalidation,0,0,0,False,False,False,False
ram10193/sample,-1,-1,-1,False,True,False,False
ram10193/seleniumfirst,0,0,1,False,False,False,False
ram101985/novermber-25,0,0,1,False,False,False,False
ram101jo/openjuice-site,0,0,0,False,False,False,False
ram1023/my-first-rep,0,0,0,False,False,False,False
ram1023/nceteca,0,0,0,False,False,False,False
ram1023/nceteca-2016,0,0,0,False,False,False,False
ram10234/ram10234.github.io,0,0,1,False,False,False,False
ram1025/ram1025,0,0,1,False,False,False,False
ram10258/portfolio,0,0,1,False,False,False,False
ram103/repo1,0,0,1,False,False,False,False
ram103/repo2,0,0,1,False,False,False,False
ram10606978/angular-ivy-ra2hna,-1,-1,-1,False,True,False,False
ram10606978/angular-ivy-z7uwpu,-1,-1,-1,False,True,False,False
ram1066/ram1066,0,0,1,False,False,False,False
ram107/adsad,0,0,1,False,False,False,False
ram107/docker,0,0,1,False,False,False,False
ram1071999/card,0,0,1,False,False,False,False
ram1071999/easy-shop,0,0,1,False,False,False,False
ram1071999/hosting,0,0,1,False,False,False,False
ram1071999/medical,0,0,1,False,False,False,False
ram1071999/portfolio,0,0,1,False,False,False,False
ram1071999/punjabi,-1,-1,-1,False,True,False,False
ram1071999/punjabishoping,-1,-1,-1,False,True,False,False
ram1071999/punjabishopping.github.io,-1,-1,-1,False,True,False,False
ram1071999/ram1071999,-1,-1,-1,False,True,False,False
ram1071999/seo,0,0,1,False,False,False,False
ram1071999/shop,-1,-1,-1,False,True,False,False
ram1071999/shopping,-1,-1,-1,False,True,False,False
ram108/jyotish,0,0,1,False,False,False,False
ram10897/pig-game,0,0,1,False,False,False,False
ram10897/ram,0,0,1,False,False,False,False
ram10897/ram10897,0,0,1,False,False,False,False
ram1090/loginregistration,0,0,1,False,False,False,False
ram1090/ram1090,-1,-1,-1,False,True,False,False
ram1092/demoapp,0,0,0,False,False,False,False
ram1092/git_code,0,0,1,False,False,False,False
ram1092/java-jenkins,0,1,1,False,False,False,False
ram1092/java-jenkins-integration,0,0,1,False,False,False,False
ram1093/learning,0,0,0,False,False,False,False
ram10cy/challenge,-1,-1,-1,False,True,False,False
ram10cy/challenger,0,0,1,False,False,False,False
ram10cy/estate,-1,-1,-1,False,True,False,False
ram10cy/ibchallange,-1,-1,-1,False,True,False,False
ram10cy/ibgchallanger,-1,-1,-1,False,True,False,False
ram10cy/rcik,-1,-1,-1,False,True,False,False
ram10cy/test,-1,-1,-1,False,True,False,False
ram10g/demo,0,0,1,False,False,False,False
ram10g/demodocker,0,0,1,False,False,False,False
ram10g/demopro,0,0,1,False,False,False,False
ram10g/eaadhar-application,0,0,1,False,False,False,False
ram10g/java-fsd,0,0,1,False,False,False,False
ram10g/java_fsd,0,0,1,False,False,False,False
ram10g/maadhar-application,0,0,1,False,False,False,False
ram10g/mphasis_ram,-1,-1,-1,False,True,False,False
ram10g/mphasis_s,-1,-1,-1,False,True,False,False
ram10raj/community-commerce,0,0,2,False,False,False,False
ram10raj/gcs,0,0,2,False,False,False,False
ram10raj/google,-1,-1,-1,False,True,False,False
ram10raj/jenkins,0,0,2,False,False,False,False
ram10raj/magento2-extensions,-1,-1,-1,False,True,False,False
ram10raj/test,-1,-1,-1,False,True,False,False
ram10raj/test_theme,0,0,2,False,False,False,False
ram10raj/wrappergoogle,0,0,2,False,False,False,False
ram10rajtechm/dompdf,0,0,0,False,False,False,False
ram10unas/aaa,-1,-1,-1,False,True,False,False
ram10unas/bbb,-1,-1,-1,False,True,False,False
ram10unas/shipdisc,-1,-1,-1,False,True,False,False
ram10unas/shipdisk2,-1,-1,-1,False,True,False,False
ram1102/app3,0,0,0,False,False,False,False
ram1103/a.ramachandran,0,0,1,False,False,False,False
ram1103/api_flutter_playground,0,0,1,False,False,False,False
ram1103/django-101,0,0,1,False,False,False,False
ram1103/dope-dao,-1,-1,-1,False,True,False,False
ram1103/e-stationary-tcs,0,0,1,False,False,False,False
ram1103/fjango-101,0,0,1,False,False,False,False
ram1103/logo,-1,-1,-1,False,True,False,False
ram1103/ml,0,0,1,False,False,False,False
ram1103/ml_basics,-1,-1,-1,False,True,False,False
ram1103/nptel,-1,-1,-1,False,True,False,False
ram1103/nptel_dsa-nlp,0,0,1,False,False,False,False
ram1103/python-101,0,0,1,False,False,False,False
ram1103/ram1103,0,0,1,False,False,False,False
ram1103/sketch,-1,-1,-1,False,True,False,False
ram1103/solidity-101,-1,-1,-1,False,True,False,False
ram1103/tflow-_course,-1,-1,-1,False,True,False,False
ram1103/tflow-day-1,-1,-1,-1,False,True,False,False
ram1103/tflow-day-2,-1,-1,-1,False,True,False,False
ram1103/website-portfolio,0,0,1,False,False,False,False
ram11031997/firsttestproject,0,0,1,False,False,False,False
ram11031997/nopcom,0,0,1,False,False,False,False
ram11031997/nopcommerce,0,0,1,False,False,False,False
ram11031997/nopcomproj,0,0,1,False,False,False,False
ram110599/a-connectionless-data-transfer-service,0,0,2,False,False,False,False
ram110599/book,-1,-1,-1,False,True,False,False
ram110599/csl202,0,0,2,False,False,False,False
ram110599/csl310,0,0,1,False,False,False,False
ram110599/csp203-project,0,0,1,False,False,False,False
ram110599/hello-world,0,0,1,False,False,False,False
ram110599/j1,-1,-1,-1,False,True,False,False
ram110599/java,-1,-1,-1,False,True,False,False
ram110599/java-assignment,-1,-1,-1,False,True,False,False
ram110599/marathon,0,0,2,False,False,False,False
ram110599/meal_plan,0,0,2,False,False,False,False
ram110599/my-first-blog,0,0,1,False,False,False,False
ram110599/project,0,1,4,False,False,False,False
ram110599/remote-repository,0,0,1,False,False,False,False
ram110599/smart-attendance-manager,0,1,2,False,False,False,False
ram1106/rambabu,0,0,2,False,False,False,False
ram1109/ram1109,0,0,1,False,False,False,False
ram111/hello-world,0,0,1,False,False,False,False
ram111/random,0,0,1,False,False,False,False
ram111028/ram,-1,-1,-1,False,True,False,False
ram1111/github-demo,0,0,1,False,False,False,False
ram111111/advanced_soping_cart,0,0,1,False,False,False,False
ram111111/drinks,1,0,1,False,False,False,False
ram111111/example_oo,-1,-1,-1,False,True,False,False
ram111111/example_r,-1,-1,-1,False,True,False,False
ram111111/food-order,0,0,1,False,False,False,False
ram111111/food-order-ios,0,0,1,False,False,False,False
ram111111/fooddelivery,0,0,1,False,False,False,False
ram111111/instagram,0,0,1,False,False,False,False
ram111111/planner,0,0,0,False,False,False,False
ram111111/portfolio,0,0,1,False,False,False,False
ram111111/prtfolio2,0,0,1,False,False,False,False
ram111111/ram,0,0,0,False,False,False,False
ram111111/recipes,0,0,1,False,False,False,False
ram111111/reg-log-sql,0,0,1,False,False,False,False
ram111111/rigester-login-sql,0,0,1,False,False,False,False
ram111111/task-app,0,0,1,False,False,False,False
ram111111/todo-app,0,0,1,False,False,False,False
ram111111/travell-website,0,0,1,False,False,False,False
ram111111/weak12-adding-to-the-beast-list,-1,-1,-1,False,True,False,False
ram1111111111111/ram,0,0,1,False,False,False,False
ram1112002/ai-assistant-app,0,0,1,False,False,False,False
ram1112002/assignment-01-cipherschools,0,0,1,False,False,False,False
ram1112002/audio_room,0,0,1,False,False,False,False
ram1112002/birthday-wish,0,0,1,False,False,False,False
ram1112002/edutech,0,0,1,False,False,False,False
ram1112002/firendly-chat-app,-1,-1,-1,False,True,False,False
ram1112002/freezeflask,-1,-1,-1,False,True,False,False
ram1112002/friendly-chat,-1,-1,-1,False,True,False,False
ram1112002/friendly-chat-app,0,0,1,False,False,False,False
ram1112002/frozen,-1,-1,-1,False,True,False,False
ram1112002/frozenflask,0,0,1,False,False,False,False
ram1112002/hydration-reminder,0,0,1,False,False,False,False
ram1112002/miwok-app,0,0,1,False,False,False,False
ram1112002/quakereport,0,0,1,False,False,False,False
ram1112002/ram1112002,-1,-1,-1,False,True,False,False
