repo,stars,forks,watchers,deleted,private,archived,disabled
akpmoto/timeout,-1,-1,-1,False,True,False,False
akpmoto/win11,-1,-1,-1,False,True,False,False
akpmoto/windows-10-rdp-1,-1,-1,-1,False,True,False,False
akpmoto/windows_vm,-1,-1,-1,False,True,False,False
akpmoto/windowsrdp,-1,-1,-1,False,True,False,False
akpmoto/windowwwww,-1,-1,-1,False,True,False,False
akpmpr/akpmpr,3,0,1,False,False,False,False
akpmpr/akpmpr.github.io,-1,-1,-1,False,True,False,False
akpmpr/civil,-1,-1,-1,False,True,False,False
akpmpr/codeforces,4,0,1,False,False,False,False
akpmpr/datasafari,4,0,1,False,False,False,False
akpmpr/ineuron-assignments,-1,-1,-1,False,True,False,False
akpmpr/ineuron_assignments,-1,-1,-1,False,True,False,False
akpmpr/ineuron_ml_assignments,-1,-1,-1,False,True,False,False
akpmpr/learn_datascience,4,0,1,False,False,False,False
akpmpr/learn_ds,4,0,1,False,False,False,False
akpmpr/phishing-domain-detection,24,1,3,False,False,False,False
akpms2/akk-websit,0,0,1,False,False,False,False
akpn1/firstrepository,0,0,1,False,False,False,False
akpnrzg/calculating-the-age-of-the-person-,0,0,1,False,False,False,False
akpnrzg/calculating-the-factorial,0,0,1,False,False,False,False
akpnrzg/finding-division-by-subtraction,0,0,1,False,False,False,False
akpnrzg/finding-number-of-digits,0,0,1,False,False,False,False
akpnrzg/lovemeter,0,0,1,False,False,False,False
akpnrzg/multiplication-by-using-addition,0,0,1,False,False,False,False
akpnrzg/the-sum-of-cubes-,0,0,1,False,False,False,False
akpnrzg/the-sum-of-the-cubes-of-the-digits-of-a-3-digit-number-entered-program-to-find-out-if-it-is-equal-to,0,0,1,False,False,False,False
akpny/akpny,0,0,1,False,False,False,False
akpo-fure/akpo-fure,-1,-1,-1,False,True,False,False
akpo-fure/html-and-css,0,0,1,False,False,False,False
akpo-fure/javascript-guess-my-number-game,-1,-1,-1,False,True,False,False
akpo-fure/javascript-guess-my-number_game,0,0,1,False,False,False,False
akpo-fure/javascript-random-password-generator,0,0,1,False,False,False,False
akpo-fure/onramp-15,-1,-1,-1,False,True,False,False
akpo-fure/sq15,-1,-1,-1,False,True,False,False
akpo01298/commu,0,0,0,False,False,False,False
akpo01298/spring,0,0,0,False,False,False,False
akpo1705/back-nest-js,0,0,1,False,False,False,False
akpo1705/cursore-slide-css,0,0,1,False,False,False,False
akpo1705/jwt-and-passport-auth,0,0,1,False,False,False,False
akpo1705/main_page_slider,0,0,1,False,False,False,False
akpo1705/mcoon,-1,-1,-1,False,True,False,False
akpo1705/mern,-1,-1,-1,False,True,False,False
akpo1705/nest_back_ex,-1,-1,-1,False,True,False,False
akpo1705/new,0,0,0,False,False,False,False
akpo1705/node.postgre.example,-1,-1,-1,False,True,False,False
akpo1705/nodejs_pg_grut_example,0,0,1,False,False,False,False
akpo1705/react-carousel,0,0,1,False,False,False,False
akpo1705/react-jwt-node-auth,0,0,1,False,False,False,False
akpo1705/react.modal.window.tsx,0,0,1,False,False,False,False
akpo200/bookvoras.com,0,0,1,False,False,False,False
akpo200/cvbookvoras,0,0,1,False,False,False,False
akpo200/lagency,0,0,1,False,False,False,False
akpoaragba-akpore/akpoaragba-akpore,0,0,1,False,False,False,False
akpoaragba-akpore/hello-world,0,0,1,False,False,False,False
akpobari/alx-low_level_programming,0,0,1,False,False,False,False
akpobari/alx-pre_course,0,0,1,False,False,False,False
akpobari/alx-system_engineering-devops,0,0,1,False,False,False,False
akpobari/alx-zero_day,0,0,1,False,False,False,False
akpobari/zero_day,0,0,1,False,False,False,False
akpobatuka/akpobatuka,1,1,1,False,False,False,False
akpobatuka/akpobatuka.github.io,0,0,0,False,False,False,False
akpobomeakpevwe/bst-training,-1,-1,-1,False,True,False,False
akpobomeakpevwe/dynamic-record,0,0,1,False,False,False,False
akpobomeakpevwe/music-player,0,0,1,False,False,False,False
akpobomeakpevwe/otp-page,0,0,1,False,False,False,False
akpobomeakpevwe/product-page,0,0,1,False,False,False,False
akpobomeakpevwe/robofriends,-1,-1,-1,False,True,False,False
akpobomeakpevwe/robohub,0,0,1,False,False,False,False
akpoby359/akpoby359,0,0,1,False,False,False,False
akpochi/onramp-15,0,0,1,False,False,False,False
akpochi/sq15,0,0,1,False,False,False,False
akpoco/npm-expansions,0,0,0,False,False,False,False
akpoco22/github-slideshow,1,0,1,False,False,False,False
akpodaire/akpodaire,0,0,1,False,False,False,False
akpodelta/akpodelta,0,0,1,False,False,False,False
akpodiogaga/akpodiogaga,0,0,1,False,False,False,False
akpodiogaga/akpodiogaga-kenneth,1,0,1,False,False,False,False
akpodono/cd,0,0,1,False,False,False,False
akpof/data-4319,0,0,1,False,False,False,False
akpoff/html2md,1,0,2,False,False,False,False
akpoff/kcaldav,0,0,2,False,False,False,False
akpoff/lpf_gs,2,0,2,False,False,False,False
akpoff/mystuff,1,0,2,False,False,False,False
akpoff/netctl,20,3,4,False,False,False,False
akpoff/openbsd-wip,0,0,2,False,False,False,False
akpoff/openbsd_thumbdrive_utilities,9,1,2,False,False,False,False
akpoff/spf_fetch,27,3,7,False,False,False,False
akpoff/spfwalk,9,2,3,False,False,False,False
akpoff/talks,17,2,6,False,False,False,False
akpoflash/akpoflash,0,0,2,False,False,False,False
