repo,stars,forks,watchers,deleted,private,archived,disabled
uscamayta1986/pos_socket,-1,-1,-1,False,True,False,False
uscamayta1986/test,0,0,0,False,False,False,False
uscamd/uscamd.github.io,0,0,2,False,False,False,False
uscamera/uscamera,0,0,1,False,False,False,False
uscamirasgari/uscmohandesinarm,0,0,2,False,False,False,False
uscamposmovi/uscamposmovi,0,0,1,False,False,False,False
uscanasian/dumpdelegatesandforwardingrules_largeorg.ps1,0,0,1,False,False,False,False
uscando/us_distintivo,0,0,1,False,False,False,False
uscanes-abbott/next-netlify-starter,0,0,1,False,False,False,False
uscanga-coders/avengers,0,1,1,False,False,False,False
uscanga20alex/alexu.github.io,0,0,1,False,False,False,False
uscanga20alex/learninggithub,0,0,1,False,False,False,False
uscanga20alex/portfolio,0,0,1,False,False,False,False
uscanga20alex/uscanga20alex,-1,-1,-1,False,True,False,False
uscanga98/avengers,0,0,0,False,False,False,False
uscanga98/carrito-de-compras,0,0,1,False,False,False,False
uscanga98/cifrado-cesar-chat,0,0,1,False,False,False,False
uscanga98/curso-js,0,0,1,False,False,False,False
uscanga98/curso_html,0,0,1,False,False,False,False
uscanga98/curso_vuejs,0,0,1,False,False,False,False
uscanga98/cursos,-1,-1,-1,False,True,False,False
uscanga98/enpesos-clon,-1,-1,-1,False,True,False,False
uscanga98/facebook-clon,0,0,1,False,False,False,False
uscanga98/fronttest,0,0,1,False,False,False,False
uscanga98/maquetado-pinterest-nuxtjs,0,0,1,False,False,False,False
uscanga98/modulo-ni,-1,-1,-1,False,True,False,False
uscanga98/modulo-nuevo-ingreso,-1,-1,-1,False,True,False,False
uscanga98/modulo_ni,-1,-1,-1,False,True,False,False
uscanga98/moduloni,2,0,0,False,False,False,False
uscanga98/paginawebsti,0,0,1,False,False,False,False
uscanga98/pinterest-maqueta-vue,0,0,1,False,False,False,False
uscanga98/prueba,-1,-1,-1,False,True,False,False
uscanga98/prueba-calaverita,0,0,1,False,False,False,False
uscanga98/testfront,-1,-1,-1,False,True,False,False
uscanga98/udemy-heroes,0,0,1,False,False,False,False
uscanga98/ximbaolkiin_transporte,0,0,1,False,False,False,False
uscangaj/papers_and_presentations,0,0,1,False,False,False,False
uscangaj/projects,-1,-1,-1,False,True,False,False
uscangaj/website,0,0,1,False,False,False,False
uscangamelanie/xxomelanie,0,0,1,False,False,False,False
uscangas/planets,0,0,1,False,False,False,False
uscann/comm645,0,0,6,False,False,False,False
uscann/r-network-visualization-workshop,3,0,5,False,False,False,False
uscann/snainrworkshop,1,0,2,False,False,False,False
uscar/cv_highlevel,0,0,11,False,False,False,False
uscar/electrical,0,4,11,False,False,False,False
uscar/firmware,2,1,29,False,False,False,False
uscar/high-level-software,0,0,38,False,False,False,False
uscar/software,5,6,37,False,False,False,False
uscar/state_and_plan,0,0,6,False,False,False,False
uscar29/justcar,-1,-1,-1,False,True,False,False
uscargo/uscargo,-1,-1,-1,False,True,False,False
uscargo/uscargo-angular,0,0,1,False,False,False,False
uscargo/uscargo.github.io,0,0,1,False,False,False,False
uscascor/sdrepo,0,0,1,False,False,False,False
uscasdrs/recipes,0,0,2,False,False,False,False
uscasdrs/reflections,0,0,2,False,False,False,False
uscasdrs/udacity_rdbms,0,0,2,False,False,False,False
uscasf/uscasf.github.io,0,0,1,False,False,False,False
uscasha/canlink,0,0,1,False,False,False,False
uscasha/getmon,0,0,1,False,False,False,False
uscasha/lucky,0,0,1,False,False,False,False
uscasha/moche,0,0,1,False,False,False,False
uscasha/posibil,0,0,1,False,False,False,False
uscasha/reposnew,0,0,1,False,False,False,False
uscasha/schastlivchik,0,0,1,False,False,False,False
uscasha/sociable,0,0,1,False,False,False,False
uscasha/space,0,0,1,False,False,False,False
uscasha/udach,0,0,1,False,False,False,False
uscasha/zippiy,0,0,1,False,False,False,False
uscaspeathcotwillwolff/supreme-engine,-1,-1,-1,False,True,False,False
uscaspen/hyperion1,0,1,3,False,False,False,False
uscat/usc,0,0,1,False,False,False,False
uscategui3/evaluacion,0,0,1,False,False,False,False
uscateguit/estudioprogramacion,1,0,1,False,False,False,False
uscateguito/aprendiendogit,0,0,1,False,False,False,False
uscateguito/calculadorasolid,0,0,1,False,False,False,False
uscateguito/calculadorasolidv2,0,0,1,False,False,False,False
uscateguito/caso1optisimulaciones,0,0,1,False,False,False,False
uscateguito/demodos,0,0,1,False,False,False,False
uscateguito/factory,0,0,1,False,False,False,False
uscateguito/grafos,-1,-1,-1,False,True,False,False
uscateguito/grafos2022,0,0,1,False,False,False,False
uscateguito/optisimulacion,-1,-1,-1,False,True,False,False
uscateguito/proyecto,0,0,1,False,False,False,False
uscateguito/pruebasgitflow,0,0,1,False,False,False,False
uscateguito/taller1-opti,0,0,1,False,False,False,False
uscateguito/taller2,0,0,1,False,False,False,False
uscatman/uscatman,0,0,0,False,False,False,False
uscatumariaalexandra/lesson,0,0,1,False,False,False,False
uscauv-embedded-systems/launch-configs,0,1,2,False,False,False,False
uscauv-embedded-systems/power-board-pcb,0,0,2,False,False,False,False
uscauv-embedded-systems/uscauv-ros-drivers,6,3,3,False,False,False,False
uscauv-embedded-systems/utility_teensy,0,0,3,False,False,False,False
