repo,stars,forks,watchers,deleted,private,archived,disabled
michaelbadcrumble/cpp-program,-1,-1,-1,False,True,False,False
michaelbadcrumble/cpp-project,-1,-1,-1,False,True,False,False
michaelbadcrumble/d-program,-1,-1,-1,False,True,False,False
michaelbadcrumble/d-project,-1,-1,-1,False,True,False,False
michaelbadcrumble/debian-ci-sys,-1,-1,-1,False,True,False,False
michaelbadcrumble/debian-sys,-1,-1,-1,False,True,False,False
michaelbadcrumble/fedora-ci-sys,-1,-1,-1,False,True,False,False
michaelbadcrumble/fedora-sys,-1,-1,-1,False,True,False,False
michaelbadcrumble/hackerrank-c,-1,-1,-1,False,True,False,False
michaelbadcrumble/hackerrank-cpp,-1,-1,-1,False,True,False,False
michaelbadcrumble/hackerrank-cs,-1,-1,-1,False,True,False,False
michaelbadcrumble/hackerrank-java,-1,-1,-1,False,True,False,False
michaelbadcrumble/hackerrank-python3,-1,-1,-1,False,True,False,False
michaelbadcrumble/hackerrank_solutions,-1,-1,-1,False,True,False,False
michaelbadcrumble/jsonic,-1,-1,-1,False,True,False,False
michaelbadcrumble/kt-program,-1,-1,-1,False,True,False,False
michaelbadcrumble/kt-project,-1,-1,-1,False,True,False,False
michaelbadcrumble/meson,-1,-1,-1,False,True,False,False
michaelbadcrumble/meson-ui,20,0,2,False,False,False,False
michaelbadcrumble/meson-ui.github.io,-1,-1,-1,False,True,False,False
michaelbadcrumble/meson-ws,-1,-1,-1,False,True,False,False
michaelbadcrumble/meson_tips_and_tricks,-1,-1,-1,False,True,False,False
michaelbadcrumble/mesonbuild_tips,-1,-1,-1,False,True,False,False
michaelbadcrumble/mesonwrap,-1,-1,-1,False,True,False,False
michaelbadcrumble/michaelbadcrumble.github.io,-1,-1,-1,False,True,False,False
michaelbadcrumble/opensuse-ci-sys,-1,-1,-1,False,True,False,False
michaelbadcrumble/portfolio,-1,-1,-1,False,True,False,False
michaelbadcrumble/python_language_examples,-1,-1,-1,False,True,False,False
michaelbadcrumble/the_c_tutoral,-1,-1,-1,False,True,False,False
michaelbadcrumble/the_c_tutorial,-1,-1,-1,False,True,False,False
michaelbadcrumble/the_cpp_tutorial,-1,-1,-1,False,True,False,False
michaelbadcrumble/ubuntu-ci-sys,-1,-1,-1,False,True,False,False
michaelbadcrumble/ubuntu-sys,-1,-1,-1,False,True,False,False
michaelbadcrumble/unittest-cpp,-1,-1,-1,False,True,False,False
michaelbadcrumble/unity,-1,-1,-1,False,True,False,False
michaelbadcrumble/zlog,-1,-1,-1,False,True,False,False
michaelbadichi/decipio,0,0,1,False,False,False,False
michaelbadichi/ggj2016,0,0,2,False,False,False,False
michaelbadichi/runassystem,31,7,5,False,False,False,False
michaelbadong/app-dev,0,0,1,False,False,False,False
michaelbadu/attendance-app,0,0,1,False,False,False,False
michaelbadu/audioprocessor,0,0,1,False,False,False,False
michaelbadu/client-system,0,0,1,False,False,False,False
michaelbadu/clientserver-system,0,0,1,False,False,False,False
michaelbadu/frontpage,0,0,2,False,False,False,False
