repo,stars,forks,watchers,deleted,private,archived,disabled
1207133315/moni,-1,-1,-1,False,True,False,False
1207133315/zhoukao3,-1,-1,-1,False,True,False,False
1207144539/ticket,-1,-1,-1,False,True,False,False
1207144539/ticket-service,0,0,0,False,False,False,False
1207145565/-,-1,-1,-1,False,True,False,False
1207145565/mobile,-1,-1,-1,False,True,False,False
1207145565/project,0,0,0,False,False,False,False
1207145565/vux-v3,-1,-1,-1,False,True,False,False
120717/abc,-1,-1,-1,False,True,False,False
120717/school-website-template,-1,-1,-1,False,True,False,False
1207174513/learn-to-use-github,0,0,1,False,False,False,False
1207185401/demo,0,0,2,False,False,False,False
120719912018/group_study_2,1,0,1,False,False,False,False
120719912018/java_programming,0,0,1,False,False,False,False
120719912018/java_programming_b1,0,0,1,False,False,False,False
12071997daniel/portaria,0,0,1,False,False,False,False
120720/test,0,0,1,False,False,False,False
120720/test4,0,0,1,False,False,False,False
120720/test5,0,0,1,False,False,False,False
120720/test6,0,0,1,False,False,False,False
12072005/5713,0,0,0,False,False,False,False
12072009/powerbi-datascience,0,1,0,False,False,False,False
120720127suncheng/hiresystem,0,0,1,False,False,False,False
120720127suncheng/maven_shopping,0,0,1,False,False,False,False
120720127suncheng/myroom,0,0,1,False,False,False,False
120720127suncheng/try,0,0,1,False,False,False,False
1207226/movietownfinalproject,0,0,1,False,False,False,False
1207226/oop2test2program,0,0,0,False,False,False,False
1207241271/collectiontest,0,0,2,False,False,False,False
1207241271/electrombile_android,0,1,2,False,False,False,False
1207241271/electrombile_nodejs,0,0,2,False,False,False,False
1207241271/electrombileandroid,0,2,2,False,False,False,False
1207241271/electrombilemanager,0,0,2,False,False,False,False
1207241271/familyfinancemanager,0,0,2,False,False,False,False
1207241271/grocery,0,0,2,False,False,False,False
1207241271/huawei,0,0,2,False,False,False,False
1207241271/mp3,0,0,2,False,False,False,False
1207241271/qrcoder,0,1,2,False,False,False,False
1207241271/school,0,0,2,False,False,False,False
1207241271/softwarechallenge,0,0,2,False,False,False,False
1207241271/softwarechallenge-yang,-1,-1,-1,False,True,False,False
1207241271/travel,0,0,2,False,False,False,False
1207241271/traveldemo,0,0,2,False,False,False,False
1207241271/weex-scanner,3,1,2,False,False,False,False
1207241271/weex-xc-aliyunoss,1,1,2,False,False,False,False
1207241271/weex-xc-amap,0,1,3,False,False,False,False
1207241271/weex-xc-mqtt,0,0,2,False,False,False,False
1207241271/xcqrcoder,0,1,2,False,False,False,False
120725181/games-review,1,0,1,False,False,False,False
1207275734/test,-1,-1,-1,False,True,False,False
120727684/harmonygan,0,0,2,False,False,False,False
120728/git_test1,-1,-1,-1,False,True,False,False
120728/git_test2,-1,-1,-1,False,True,False,False
120728/git_test3,0,0,1,False,False,False,False
120728/git_test4,0,0,1,False,False,False,False
120728/git_test5,0,0,1,False,False,False,False
120728/githomework,-1,-1,-1,False,True,False,False
120728/gitstudy,-1,-1,-1,False,True,False,False
120728/gittask,-1,-1,-1,False,True,False,False
120728/pullrequestassignment,-1,-1,-1,False,True,False,False
1207289116/git,0,0,1,False,False,False,False
1207312195/chenyilin,0,0,0,False,False,False,False
120731842/120731842.github.io,0,0,0,False,False,False,False
1207321799/messagewall,0,0,0,False,False,False,False
1207351711/a,-1,-1,-1,False,True,False,False
1207351711/h1909a,-1,-1,-1,False,True,False,False
1207351711/usian-config,-1,-1,-1,False,True,False,False
1207359799/python_race_2018_f,0,0,1,False,False,False,False
1207366899/ibet-wx,-1,-1,-1,False,True,False,False
1207366899/imts-wx,-1,-1,-1,False,True,False,False
1207366899/jav,-1,-1,-1,False,True,False,False
1207366899/school-admin,-1,-1,-1,False,True,False,False
1207366899/video-manage,0,0,1,False,False,False,False
1207366899/web-secondary--development,0,0,0,False,False,False,False
1207366899/wxproject,0,0,1,False,False,False,False
1207373235/-,-1,-1,-1,False,True,False,False
1207373235/coolweather,-1,-1,-1,False,True,False,False
1207373235/task,0,0,1,False,False,False,False
1207378404/https-github.com-worldligang-codereading,0,0,1,False,False,False,False
1207398311/test001,0,0,1,False,False,False,False
1207400406/-,0,0,0,False,False,False,False
1207408359/mydemo3,0,0,0,False,False,False,False
1207408359/mygitdemo,0,0,0,False,False,False,False
120742056/chaosblade,0,0,2,False,False,False,False
120742056/chaosblade-exec-cplus-1,0,0,1,False,False,False,False
120742056/chaosblade-exec-test,0,0,2,False,False,False,False
120742056/learngit,0,0,2,False,False,False,False
120742056/learnk8s,0,0,2,False,False,False,False
120742056/second,0,0,1,False,False,False,False
120742056/test,1,0,1,False,False,False,False
1207436872/16gr3,0,0,0,False,False,False,False
120744170/lets-smile,0,0,0,False,False,False,False
1207446924/1207446924.github.io,0,0,1,False,False,False,False
1207473307/ofc2021_txj,0,0,1,False,False,False,False
1207473307/txj,0,0,1,False,False,False,False
1207513/1207513,0,0,1,False,False,False,False
120751958/120751958,0,0,1,False,False,False,False
1207521123/dubbo-spring-boot-mybatis-redis,0,0,1,False,False,False,False
1207521123/microservice-config,0,0,1,False,False,False,False
1207521123/practise,0,0,1,False,False,False,False
1207521123/repository,0,0,1,False,False,False,False
1207533563/chat_tool,0,0,2,False,False,False,False
1207533563/file_transfer_tool,2,0,2,False,False,False,False
1207533563/file_traverse,0,0,2,False,False,False,False
1207533563/flask_file_share,3,0,2,False,False,False,False
1207533563/gitskills,-1,-1,-1,False,True,False,False
1207533563/learngit,-1,-1,-1,False,True,False,False
1207533563/messahe_board,1,0,2,False,False,False,False
1207533563/mongodb_shop,0,0,2,False,False,False,False
1207533563/music_player,0,0,1,False,False,False,False
1207533563/news_weibo,0,0,2,False,False,False,False
1207533563/qrcode,0,1,1,False,False,False,False
1207533563/shop_online,0,2,2,False,False,False,False
1207533563/top_movie,0,0,2,False,False,False,False
1207533563/weather_inquiry_tool,5,1,2,False,False,False,False
1207533563/web_server,0,0,2,False,False,False,False
1207552046/postman-cn,1,0,0,False,False,False,False
1207552046/text,0,0,1,False,False,False,False
1207552046/text-ssh,0,0,1,False,False,False,False
1207575273/-,-1,-1,-1,False,True,False,False
1207575273/regexper-static,0,0,0,False,False,False,False
12075841771148/12075841771148,0,0,1,False,False,False,False
1207589433/day2,0,0,1,False,False,False,False
1207589433/netty_study,0,0,1,False,False,False,False
12076/12076,0,0,1,False,False,False,False
12076/chainlist,0,0,0,False,False,False,False
12076/love,0,0,1,False,False,False,False
1207605616/lyc,0,0,2,False,False,False,False
1207623425/yuye,-1,-1,-1,False,True,False,False
120764482/bjweiyena,-1,-1,-1,False,True,False,False
120764482/guagua,-1,-1,-1,False,True,False,False
120764482/guaguaxiche,-1,-1,-1,False,True,False,False
120764482/houtai,-1,-1,-1,False,True,False,False
120764482/weiyena,-1,-1,-1,False,True,False,False
120764482/xiaozu,-1,-1,-1,False,True,False,False
120764482/xinxiguanli,-1,-1,-1,False,True,False,False
120764482/xinxihou,-1,-1,-1,False,True,False,False
1207650451/hello-world,0,0,1,False,False,False,False
1207674879/wang-ku,0,0,0,False,False,False,False
1207686056/1207686056.github.io,0,0,2,False,False,False,False
1207686056/sum,0,0,2,False,False,False,False
1207686056/summary1,0,0,2,False,False,False,False
1207686056/summary2,-1,-1,-1,False,True,False,False
1207686056/summary3,-1,-1,-1,False,True,False,False
1207701947/23333,0,0,1,False,False,False,False
1207724825/test,-1,-1,-1,False,True,False,False
12077323361/y116,0,0,1,False,False,False,False
1207746270/tarea-curriculum-vitae,0,0,1,False,False,False,False
120778481wy/wuyan,0,0,1,False,False,False,False
120781/carlos-ramirez,0,0,0,False,False,False,False
120782/drills,0,0,0,False,False,False,False
120782/mudboys,0,0,0,False,False,False,False
1207827575/kongjian,0,0,1,False,False,False,False
1207827575/microservicecloud-config,0,0,1,False,False,False,False
1207830157/github-slideshow,0,0,1,False,False,False,False
1207833514/peng,0,0,0,False,False,False,False
120786/app,0,0,2,False,False,False,False
1207870455/2020pjzy-java,0,0,1,False,False,False,False
1207883099/api-movil,0,0,1,False,False,False,False
1207883099/movil,0,1,1,False,False,False,False
120789078/-,0,0,1,False,False,False,False
120789078/webserver,0,0,1,False,False,False,False
120790065/github-slideshow,0,0,1,False,False,False,False
120791164/master,0,0,0,False,False,False,False
1207915357/-,-1,-1,-1,False,True,False,False
1207915357/1207915357.github.io,3,1,1,False,False,False,False
1207915357/template-batraz,-1,-1,-1,False,True,False,False
1207915357/yh,3,1,1,False,False,False,False
1207915357/yuanhui-admin,1,0,1,False,False,False,False
1207915357/yuanhui.live,4,0,1,False,False,False,False
1207915357/yuanhui.live-node,2,0,1,False,False,False,False
120793/120793,0,0,1,False,False,False,False
120793/crudoperation,-1,-1,-1,False,True,False,False
120793/nseit-javaspringmicroservices,0,0,0,False,False,False,False
1207934561/bs4test1,-1,-1,-1,False,True,False,False
1207934561/test-tmall,-1,-1,-1,False,True,False,False
1207956314/ekk0.github-io,-1,-1,-1,False,True,False,False
1207956314/ekk0.github.io,-1,-1,-1,False,True,False,False
120796/restful-api-,0,0,1,False,False,False,False
1207966305/hello-world,0,0,1,False,False,False,False
1207995634/fish_eight,0,0,1,False,False,False,False
1207anurag/abc,0,0,1,False,False,False,False
1207anurag/codeplay,0,2,1,False,False,False,False
1207anurag/contribute,0,0,1,False,False,False,False
1207anurag/crud,0,0,1,False,False,False,False
1207anurag/gitplay,0,0,1,False,False,False,False
1207anurag/go_tutorials,0,0,1,False,False,False,False
1207anurag/interfaces_and_methods,0,0,1,False,False,False,False
1207anurag/test2,0,1,1,False,False,False,False
1207arbab/04-practice,0,0,1,False,False,False,False
1207arbab/actions,-1,-1,-1,False,True,False,False
1207arbab/cv,-1,-1,-1,False,True,False,False
1207arbab/cv1,-1,-1,-1,False,True,False,False
1207arbab/gh-first-actions,0,0,1,False,False,False,False
1207arbab/github-actions-data,0,0,1,False,False,False,False
1207arbab/github-actions-docker,0,0,1,False,False,False,False
1207arbab/github-actions-events,0,0,1,False,False,False,False
1207arbab/story,-1,-1,-1,False,True,False,False
1207arbab/trial,0,1,1,False,False,False,False
1207correy/1207correy,0,1,1,False,False,False,False
1207correy/correy,0,0,1,False,False,False,False
1207dedun/clg_project,-1,-1,-1,False,True,False,False
1207dedun/webdevlopement,-1,-1,-1,False,True,False,False
1207diviya3110/aliet,0,0,0,False,False,False,False
1207diviya3110/image-classifier,0,0,1,False,False,False,False
1207diviya3110/resume,0,0,0,False,False,False,False
1207english/2019-cque-translation-project-management-final-,0,0,1,False,False,False,False
1207english/final,0,0,1,False,False,False,False
1207gul/slider-shou,0,0,1,False,False,False,False
1207kimhuynh/music,0,0,1,False,False,False,False
1207koo/cvpr,0,1,1,False,False,False,False
1207koo/deep_iab,0,1,0,False,False,False,False
1207koo/esapr,3,1,1,False,False,False,False
1207koo/pgm-project,0,0,1,False,False,False,False
1207koo/tetris,0,0,1,False,False,False,False
1207lemon/1207lemon,0,0,1,False,False,False,False
1207lemon/analyzemovierating,-1,-1,-1,False,True,False,False
1207lemon/big-data-systems-intelligence-analytics-labs-summer-2022,1,0,1,False,False,False,False
1207lemon/ci_action,-1,-1,-1,False,True,False,False
1207lemon/csye7200,0,0,1,False,False,False,False
1207lemon/csye7200-team6project,0,0,1,False,False,False,False
1207lemon/damg7245_final,0,0,1,False,False,False,False
1207lemon/info7255demo1,-1,-1,-1,False,True,False,False
1207lemon/unity3d_roll_a_ball,0,0,1,False,False,False,False
1207prashant/angularproject,0,0,1,False,False,False,False
1207prashant/showcase-project,0,0,1,False,False,False,False
1207pravalli/portfolio.github.io,0,0,1,False,False,False,False
1207rosie/1207rosie,-1,-1,-1,False,True,False,False
1207roy/flutter_demo_collection,0,1,2,False,False,False,False
1207roy/flutter_redux_demo,-1,-1,-1,False,True,False,False
1207roy/microservice_demo,0,0,1,False,False,False,False
1207roy/news_demo_app,0,0,2,False,False,False,False
1207roy/poc_esign_signdesk,0,0,1,False,False,False,False
1207roy/restaurant_list_demo,0,0,2,False,False,False,False
1207roy/todo_demo,0,0,2,False,False,False,False
1207xhk/xhk,0,0,1,False,False,False,False
1207yuzuru/1207yuzuru,0,0,1,False,False,False,False
1208-hamza/ieducate,0,0,1,False,False,False,False
1208-hamza/todo-list,-1,-1,-1,False,True,False,False
1208-radhika/hello-world,-1,-1,-1,False,True,False,False
120800/proyecto_poo,0,0,1,False,False,False,False
120800/proyectopoo,0,0,1,False,False,False,False
120800345mm/data-base-updated-13-4,0,0,1,False,False,False,False
120800345mm/file-work-updated,0,0,1,False,False,False,False
120800345mm/i-need-to-look-at-this-when-im-at-hommmmmme-becuase-im-having-agoood-im-having-goodo-travleing-thoug,0,0,1,False,False,False,False
120800345mm/updated-database-13-4.2,0,0,1,False,False,False,False
120800434dgt/java,0,0,1,False,False,False,False
1208005448/1208005448.github.io,-1,-1,-1,False,True,False,False
1208005448/breezemondy.github.io,-1,-1,-1,False,True,False,False
1208005448/chatgpt-3.5-turbo,-1,-1,-1,False,True,False,False
1208005448/chatgpt-web,0,0,1,False,False,False,False
1208005448/clash,0,0,1,False,False,False,False
1208005448/kongbei,-1,-1,-1,False,True,False,False
1208005448/onedrive-vercel-index,-1,-1,-1,False,True,False,False
1208005448/wechatbot,0,0,1,False,False,False,False
120800663jb/120800663jb.github.io,-1,-1,-1,False,True,False,False
120800663jb/copypasta,0,0,1,False,False,False,False
120800663jb/readfile,0,0,1,False,False,False,False
120800663jb/standardalgorithms,0,0,1,False,False,False,False
120800663jb/writetofile,0,0,1,False,False,False,False
12080102/135,-1,-1,-1,False,True,False,False
12080102/datastorage,0,0,1,False,False,False,False
12080102/djangoelementopenstack,-1,-1,-1,False,True,False,False
12080102/pdfservice,0,0,1,False,False,False,False
12080102/testbroadcastreceiver,-1,-1,-1,False,True,False,False
12080102/testsensordriverusingasynctask,-1,-1,-1,False,True,False,False
1208020898/demo1,-1,-1,-1,False,True,False,False
1208020898/demo3,-1,-1,-1,False,True,False,False
1208020898/demo4,-1,-1,-1,False,True,False,False
1208020898/microservicecloud-config,0,0,2,False,False,False,False
1208022022/1208022022,0,0,1,False,False,False,False
1208032901/-,0,0,0,False,False,False,False
1208041822/magiskonwsa,-1,-1,-1,False,True,False,False
120805087/11.30baidu,-1,-1,-1,False,True,False,False
120805087/11.8.3,-1,-1,-1,False,True,False,False
120805087/12.1-fullpage,-1,-1,-1,False,True,False,False
120805087/12.14,-1,-1,-1,False,True,False,False
120805087/12.2,-1,-1,-1,False,True,False,False
120805087/12.3,-1,-1,-1,False,True,False,False
120805087/angular-route,-1,-1,-1,False,True,False,False
120805087/angular-router,-1,-1,-1,False,True,False,False
120805087/apple,-1,-1,-1,False,True,False,False
120805087/baidu,-1,-1,-1,False,True,False,False
120805087/baiducom,-1,-1,-1,False,True,False,False
120805087/feng,-1,-1,-1,False,True,False,False
120805087/fullpage,-1,-1,-1,False,True,False,False
120805087/music,-1,-1,-1,False,True,False,False
120805087/newapp,-1,-1,-1,False,True,False,False
120805087/phone,-1,-1,-1,False,True,False,False
120805087/vue3-ts-cms,0,0,1,False,False,False,False
120805087/xiao,-1,-1,-1,False,True,False,False
120805087/xionggou,-1,-1,-1,False,True,False,False
120805087/yindao,-1,-1,-1,False,True,False,False
120805481/gitskills,0,0,1,False,False,False,False
120805481/springboot,0,0,1,False,False,False,False
1208081246/haoshen,0,0,0,False,False,False,False
1208082622/quan,-1,-1,-1,False,True,False,False
1208101117/hello-world,0,0,1,False,False,False,False
120812312/120812312.github.io,-1,-1,-1,False,True,False,False
120812312/cauchy.github.io,-1,-1,-1,False,True,False,False
120812312/xyf.github.io,-1,-1,-1,False,True,False,False
120812tonda/120812tonda,0,0,1,False,False,False,False
1208168209/quartz-job,1,0,0,False,False,False,False
12081893d/lapsestudio,0,0,1,False,False,False,False
1208194051/web2004,0,0,1,False,False,False,False
1208194051/web2005,0,0,1,False,False,False,False
12081971/12081971,0,0,1,False,False,False,False
12081980/alura-emerson,0,0,1,False,False,False,False
12081980/ecommerce,-1,-1,-1,False,True,False,False
12081980/ecommerceamadaelua,0,0,1,False,False,False,False
12081980/emerson-git,0,0,1,False,False,False,False
12081980/lojaamadaelua,-1,-1,-1,False,True,False,False
12081980/projeto-site,0,0,1,False,False,False,False
12081980/tempo,0,0,1,False,False,False,False
12081984/1112004,0,0,1,False,False,False,False
12081985efrain/01081985,0,0,1,False,False,False,False
12081985efrain/02081985,0,0,1,False,False,False,False
12081985efrain/03081985,0,0,1,False,False,False,False
12081985efrain/04081985,0,0,1,False,False,False,False
12081985efrain/05081985,0,0,1,False,False,False,False
12081985efrain/06081985,0,0,1,False,False,False,False
12081985efrain/06102022,0,0,1,False,False,False,False
12081985efrain/24122022,0,0,1,False,False,False,False
12081985efrain/26092022,0,0,1,False,False,False,False
12081985efrain/26102022,0,0,1,False,False,False,False
12081998/first_streamlit_app,0,0,1,False,False,False,False
12081qaz/mypro,0,0,1,False,False,False,False
12082000/corporation,-1,-1,-1,False,True,False,False
12082000/mysite,-1,-1,-1,False,True,False,False
12082000dr/flask_project,0,0,1,False,False,False,False
12082000dr/game_task,0,0,1,False,False,False,False
12082000dr/helloworld,0,0,1,False,False,False,False
12082000dr/homework,0,0,1,False,False,False,False
12082000dr/mook_python,0,0,1,False,False,False,False
12082000dr/pythonproject,0,0,1,False,False,False,False
12082000dr/rekruto,0,0,1,False,False,False,False
12082000dr/tasksnt,0,0,1,False,False,False,False
12082000dr/tattoo_bot,0,0,1,False,False,False,False
12082002anderson/adsi2233577_4t,0,0,1,False,False,False,False
12082002anderson/thefamilypets,0,0,1,False,False,False,False
12082002anderson/thepetsfamily,0,0,1,False,False,False,False
120821-suzuko/first,0,0,0,False,False,False,False
120821-suzuko/hello-github,0,0,0,False,False,False,False
120821-suzuko/suzuko,0,0,0,False,False,False,False
120821/chatroom-rails,0,0,1,False,False,False,False
120821/linlin_blogs,-1,-1,-1,False,True,False,False
120821/linlin_study_vue,0,0,1,False,False,False,False
120821/rails_test_homeland_web,0,0,1,False,False,False,False
120821/test_question,0,0,1,False,False,False,False
12082121/algorithm_interview_notes-chinese,1,0,0,False,False,False,False
12082121/ant-design,1,0,0,False,False,False,False
12082121/bitcoin,1,0,0,False,False,False,False
12082121/bitcoinwhitepaper,1,0,0,False,False,False,False
12082121/coding-interview-university,1,0,0,False,False,False,False
12082121/cplusplus-concurrency-in-practice,1,0,1,False,False,False,False
12082121/ctftools,1,0,0,False,False,False,False
12082121/free-programming-books-zh_cn,1,0,0,False,False,False,False
12082121/idaskins,1,0,0,False,False,False,False
12082121/interview-notebook,1,0,0,False,False,False,False
12082121/interview_internal_reference,1,0,0,False,False,False,False
12082121/metasploit-framework,1,0,0,False,False,False,False
12082121/ms-dos,1,0,0,False,False,False,False
12082121/multi_threading,1,0,1,False,False,False,False
12082121/opencv,1,0,0,False,False,False,False
12082121/openssl,2,0,1,False,False,False,False
12082121/osquery,1,0,0,False,False,False,False
12082121/python-100-days,1,0,0,False,False,False,False
12082121/secbook,1,0,0,False,False,False,False
12082121/the-art-of-command-line,1,0,0,False,False,False,False
12082121/tpm,1,0,0,False,False,False,False
12082121/tpm2-pkcs11,1,0,1,False,False,False,False
12082121/tutorial,1,0,0,False,False,False,False
12082121/upgdsed,1,1,0,False,False,False,False
12082121/vscode,1,0,1,False,False,False,False
1208218/azuretest,-1,-1,-1,False,True,False,False
1208218/groupq,-1,-1,-1,False,True,False,False
