repo,stars,forks,watchers,deleted,private,archived,disabled
gemjust/justicce,0,0,1,False,False,False,False
gemjust/kodecamp,0,0,1,False,False,False,False
gemjust/kodocamp,0,0,1,False,False,False,False
gemjust/now,0,0,1,False,False,False,False
gemjust/signup,0,0,1,False,False,False,False
gemjust/stage-on-,0,0,1,False,False,False,False
gemjust/stage-twe,0,0,1,False,False,False,False
gemjust/thuesday,0,0,1,False,False,False,False
gemjust/webpag,0,0,1,False,False,False,False
gemjust/why-me-na,0,0,1,False,False,False,False
gemjuul/gemjuul,0,0,1,False,False,False,False
gemk83/assets,1,0,0,False,False,False,False
gemk83/docs,2,0,1,False,False,False,False
gemk83/hello-world,1,0,0,False,False,False,False
gemk83/legacy-web3-extension,1,1,0,False,False,False,False
gemk83/node,1,0,0,False,False,False,False
gemk83/opensource.guide,1,0,0,False,False,False,False
gemk83/pancake-toolkit,1,0,0,False,False,False,False
gemk83/pi-platform-docs,1,0,0,False,False,False,False
gemk83/token-lists,1,0,0,False,False,False,False
gemk83/tokens,1,0,0,False,False,False,False
gemk83/tp-android,1,0,0,False,False,False,False
gemk83/trc20-contract-template,1,0,0,False,False,False,False
gemk83/uphold-sdk-javascript,1,0,0,False,False,False,False
gemk83/web3console,2,0,0,False,False,False,False
gemk83/wiki,1,0,0,False,False,False,False
gemkailyn/finaldraft_setitemdefcost,-1,-1,-1,False,True,False,False
gemkalu/alx-low_level_programming,0,0,1,False,False,False,False
gemkalu/alx-pre_course,0,0,1,False,False,False,False
gemkalu/alx-system_engineering-devops,0,0,1,False,False,False,False
gemkalu/alx-zero_day,0,0,1,False,False,False,False
gemkalu/coursera-test,0,0,1,False,False,False,False
gemkalu/github-slideshow,0,0,1,False,False,False,False
gemkaranthakur/gemkaranthakur,0,0,1,False,False,False,False
gemkebin/cs220,-1,-1,-1,False,True,False,False
gemkeeper/gemkeeper,0,0,1,False,False,False,False
gemkeeperdev/gemkeeperfinance,2,1,1,False,False,False,False
gemkek/gemkek,0,0,1,False,False,False,False
gemkelly95/github-slideshow,0,0,1,False,False,False,False
gemkerr/gemkerr.github.io,0,0,0,False,False,False,False
gemkev/github-upload,0,0,1,False,False,False,False
gemkev/node3-weather-website,0,0,1,False,False,False,False
gemkibeju/godot-docs,-1,-1,-1,False,True,False,False
gemkibeju/hello-world,-1,-1,-1,False,True,False,False
gemkids275/electron-notification-demo,0,0,1,False,False,False,False
gemkids275/faceplugin,-1,-1,-1,False,True,False,False
gemkids275/gemkids275.github.io,0,0,1,False,False,False,False
gemkids275/lemp,0,0,1,False,False,False,False
gemkids275/new-tab,1,0,0,False,False,False,False
gemkids275/new-tab2,0,0,0,False,False,False,False
gemkids275/pj2,-1,-1,-1,False,True,False,False
gemkim/js_was,0,0,0,False,False,False,False
gemkim/js_web,0,0,0,False,False,False,False
gemkind/m1-html-theme,0,0,1,False,False,False,False
gemkind/scraps-website,0,0,1,False,False,False,False
gemkind/swot-analysis,0,0,1,False,False,False,False
gemking/ahuja-networks-,0,0,0,False,False,False,False
gemking/bob,0,0,0,False,False,False,False
gemking/cmppro2,0,0,0,False,False,False,False
gemking/compproj1,0,0,0,False,False,False,False
gemking/comproj1-,0,0,0,False,False,False,False
gemking/network,0,0,0,False,False,False,False
gemking/networks,-1,-1,-1,False,True,False,False
gemking/osfiles,0,0,0,False,False,False,False
gemking/prj1-compilers-,0,0,0,False,False,False,False
gemkiran/gemkiran,-1,-1,-1,False,True,False,False
gemkoala/1000-7,-1,-1,-1,False,True,False,False
gemkoala/task1,-1,-1,-1,False,True,False,False
gemkoala/task3,-1,-1,-1,False,True,False,False
gemkodor/artalia,-1,-1,-1,False,True,False,False
gemkodor/battleship,0,0,0,False,False,False,False
gemkodor/datepicker-lonestone,-1,-1,-1,False,True,False,False
gemkodor/dont_fall,-1,-1,-1,False,True,False,False
gemkodor/dont_get_bored,-1,-1,-1,False,True,False,False
gemkodor/dont_get_killed,-1,-1,-1,False,True,False,False
gemkodor/dont_get_sick,-1,-1,-1,False,True,False,False
gemkodor/dorevision,0,0,1,False,False,False,False
gemkodor/farm-sim,-1,-1,-1,False,True,False,False
gemkodor/farmlands,-1,-1,-1,False,True,False,False
gemkodor/growit,0,0,1,False,False,False,False
gemkodor/kaambott,0,0,0,False,False,False,False
gemkodor/kadoc,-1,-1,-1,False,True,False,False
gemkodor/lectio,-1,-1,-1,False,True,False,False
gemkodor/memory,-1,-1,-1,False,True,False,False
gemkodor/more_stuff_please,-1,-1,-1,False,True,False,False
gemkodor/music_learning_tool,-1,-1,-1,False,True,False,False
gemkodor/pandora,-1,-1,-1,False,True,False,False
gemkodor/puzzles,-1,-1,-1,False,True,False,False
gemkodor/skeletons,-1,-1,-1,False,True,False,False
gemkodor/sokoban,3,4,0,False,False,False,False
gemkodor/the_farming_game,-1,-1,-1,False,True,False,False
gemkodor/triangle,-1,-1,-1,False,True,False,False
gemkodor/webportfolio,-1,-1,-1,False,True,False,False
gemkosan/booksearch,0,0,1,False,False,False,False
gemkosan/chat-styling,0,0,0,False,False,False,False
gemkosan/gatsby-plugin-seo,0,0,0,False,False,False,False
gemkosan/github-slideshow,-1,-1,-1,False,True,False,False
gemkosan/images,0,0,1,False,False,False,False
gemkosan/markdown-portfolio,-1,-1,-1,False,True,False,False
gemkosan/netlify_a-to-z,-1,-1,-1,False,True,False,False
gemkosan/portfolio,0,0,1,False,False,False,False
gemkosan/science-for-all,0,0,1,False,False,False,False
gemkosan/soda-pop,0,0,1,False,False,False,False
gemkosan/streamy-react-crud-framework,1,0,1,False,False,False,False
gemkp/appteste,0,0,1,False,False,False,False
gemkp/aprendendoionic,0,0,2,False,False,False,False
gemkrook-plc/gemkrook-token,1,0,0,False,False,False,False
gemkrook/gemkrook,0,0,1,False,False,False,False
gemkt/fx-cash,0,0,1,False,False,False,False
gemkt/global,0,0,1,False,False,False,False
gemku/gkay,0,0,1,False,False,False,False
gemkunalkusagrah/ionic-projects,0,0,1,False,False,False,False
gemky/blogbeta,-1,-1,-1,False,True,False,False
gemky/hello-world,-1,-1,-1,False,True,False,False
gemky/lit-vis,-1,-1,-1,False,True,False,False
gemky/litvis,-1,-1,-1,False,True,False,False
geml-project/issues,-1,-1,-1,False,True,False,False
geml-project/server-rules,-1,-1,-1,False,True,False,False
geml-project/website,-1,-1,-1,False,True,False,False
geml23/problems,0,0,1,False,False,False,False
gemlabsdev/bingx-controller,1,0,1,False,False,False,False
gemlad/data-science-class,0,0,1,False,False,False,False
gemlad/datasciencecoursera,0,0,1,False,False,False,False
gemlad/dmtools,0,0,1,False,False,False,False
gemlad/miss-leslie-s-complete-cookery,0,0,1,False,False,False,False
gemlad/programmingassignment2,0,0,1,False,False,False,False
gemlad/seven-purposes,0,0,1,False,False,False,False
gemlad/taxidermy-without-a-teacher,0,0,1,False,False,False,False
gemlad/thomas-reid,0,0,1,False,False,False,False
gemlad/week4,0,0,1,False,False,False,False
gemlagman/csc667_g4chess,0,0,1,False,False,False,False
gemlagman/sfsu-buy-and-sell,0,0,2,False,False,False,False
gemlagman96/csc412lab,-1,-1,-1,False,True,False,False
gemlam/hello-world,0,0,0,False,False,False,False
gemlancet/go-standard-code-analysis,0,0,0,False,False,False,False
gemlarin/cec-main-webpack,-1,-1,-1,False,True,False,False
