repo,stars,forks,watchers,deleted,private,archived,disabled
proton-9810/android_device_samsung_crownlte,-1,-1,-1,False,True,False,False
proton-9810/android_device_samsung_exynos9810-common,-1,-1,-1,False,True,False,False
proton-9810/android_device_samsung_star2lte,-1,-1,-1,False,True,False,False
proton-9810/android_device_samsung_starlte,-1,-1,-1,False,True,False,False
proton-ab/autodl-trackers,-1,-1,-1,False,True,False,False
proton-ab/dflydev-fig-cookies,0,0,0,False,False,False,False
proton-ab/golangci-lint,-1,-1,-1,False,True,False,False
proton-ab/grafana-zabbix,0,0,0,False,False,False,False
proton-ab/jackett,-1,-1,-1,False,True,False,False
proton-ab/kana,-1,-1,-1,False,True,False,False
proton-ab/renovate,-1,-1,-1,False,True,False,False
proton-ab/renovate-nodejs_policy,-1,-1,-1,False,True,False,False
proton-ab/slim,-1,-1,-1,False,True,False,False
proton-ab/supportbot,-1,-1,-1,False,True,False,False
proton-ab/thelounge,-1,-1,-1,False,True,False,False
proton-ab/tracy,-1,-1,-1,False,True,False,False
proton-advertising/ark-game-engine-website,0,0,1,False,False,False,False
proton-advertising/proton-advertising,0,0,1,False,False,False,False
proton-advertising/wdaiwjdoiawoidawjdwioajdoiwajoijsdiwaowjsdiwjaoisjdiowajosdkjwoaijsdiwajoisjd,0,0,1,False,False,False,False
proton-alpha-kplr/elastic-project,0,0,1,False,False,False,False
proton-alpha-kplr/elastic-project2,0,0,1,False,False,False,False
proton-alpha-kplr/elastic-texteintegral,0,0,1,False,False,False,False
proton-alpha-kplr/kplr-projet-cassandra,0,0,0,False,False,False,False
proton-alpha-kplr/logstash,0,0,1,False,False,False,False
proton-alpha-kplr/my-airflow,0,0,1,False,False,False,False
proton-alpha-kplr/python-oop-project,0,0,0,False,False,False,False
proton-antivirus/proton-antivirus.github.io,-1,-1,-1,False,True,False,False
proton-aosp-nuub/android_build_make,0,0,0,False,False,False,False
proton-aosp-nuub/android_build_soong,0,0,0,False,False,False,False
proton-aosp-nuub/android_frameworks_base,0,0,0,False,False,False,False
proton-aosp-nuub/android_manifest,0,0,0,False,False,False,False
proton-aosp-nuub/android_packages_apps_themepicker,0,0,0,False,False,False,False
proton-aosp-nuub/android_vendor_proton,0,0,0,False,False,False,False
proton-aosp-nuub/android_vendor_qcom_opensource_interfaces,0,0,0,False,False,False,False
proton-aosp-nuub/bluetooth,-1,-1,-1,False,True,False,False
proton-aosp-nuub/bootable_recovery,0,0,0,False,False,False,False
proton-aosp-nuub/bt,-1,-1,-1,False,True,False,False
proton-aosp-nuub/device_xiaomi_alioth,0,0,0,False,False,False,False
proton-aosp-nuub/device_xiaomi_sm8250-common,0,0,0,False,False,False,False
proton-aosp-nuub/external-mksh,0,0,0,False,False,False,False
proton-aosp-nuub/external_e2fsprogs,0,0,0,False,False,False,False
proton-aosp-nuub/external_gptfdisk,0,0,0,False,False,False,False
proton-aosp-nuub/frameworks_av,0,0,0,False,False,False,False
proton-aosp-nuub/hardware_libhardware,0,0,0,False,False,False,False
proton-aosp-nuub/libcore,0,0,0,False,False,False,False
proton-aosp-nuub/package_apps_nfc,0,0,0,False,False,False,False
proton-aosp-nuub/packages_apps_launcher3,0,0,0,False,False,False,False
