repo,stars,forks,watchers,deleted,private,archived,disabled
fernandosouz/bart-front,0,0,0,False,False,False,False
fernandosouz/bart-server,0,0,0,False,False,False,False
fernandosouz/desafio-lanchonete,-1,-1,-1,False,True,False,False
fernandosouz/desafio-startup,-1,-1,-1,False,True,False,False
fernandosouz/dextra-desafio,-1,-1,-1,False,True,False,False
fernandosouz/eleflow-project,0,0,1,False,False,False,False
fernandosouz/eleflow-test,0,0,1,False,False,False,False
fernandosouz/estudos-java,0,0,1,False,False,False,False
fernandosouz/fernandosouz.github.io,-1,-1,-1,False,True,False,False
fernandosouz/fs-apresentacao,0,0,0,False,False,False,False
fernandosouz/fs-coleta,0,0,0,False,False,False,False
fernandosouz/help-english,0,0,0,False,False,False,False
fernandosouz/integration-dynamics,-1,-1,-1,False,True,False,False
fernandosouz/jobys-v3,-1,-1,-1,False,True,False,False
fernandosouz/lanchonete-desafio,0,0,0,False,False,False,False
fernandosouz/lanchonete-desafio-2.0,0,0,0,False,False,False,False
fernandosouz/oe-front,0,0,0,False,False,False,False
fernandosouz/oe-srv,-1,-1,-1,False,True,False,False
fernandosouz/or-srv-0.1,0,0,0,False,False,False,False
fernandosouz/parallelized-dependency-tree,0,0,1,False,False,False,False
fernandosouz/react-myreads,0,0,0,False,False,False,False
fernandosouz/react-redux,-1,-1,-1,False,True,False,False
fernandosouz/reactivex-tree-dependency,0,0,1,False,False,False,False
fernandosouz/scheduler-sms,0,0,0,False,False,False,False
fernandosouz/teste-spring,-1,-1,-1,False,True,False,False
fernandosouz/testeangular,-1,-1,-1,False,True,False,False
fernandosouz/testeionicserve,-1,-1,-1,False,True,False,False
fernandosouz/trampo-app-v1,0,0,0,False,False,False,False
fernandosouz/vigil-spark-test,0,0,2,False,False,False,False
fernandosouz7/fernandosouz7,0,0,1,False,False,False,False
fernandosouz7/pokedexib,-1,-1,-1,False,True,False,False
fernandosouza-playground/blog-project,-1,-1,-1,False,True,False,False
fernandosouza-playground/faq-app-challenge,-1,-1,-1,False,True,False,False
fernandosouza-playground/nx,0,0,2,False,False,False,False
fernandosouza-playground/styled-grid,0,0,2,False,False,False,False
fernandosouza-playground/weather,0,0,2,False,False,False,False
fernandosouza/accessibility-activity,1,0,1,False,False,False,False
fernandosouza/alloy-ui,1,0,1,False,False,False,False
fernandosouza/angular-amd,-1,-1,-1,False,True,False,False
fernandosouza/angular-custom-field-demo,2,0,2,False,False,False,False
fernandosouza/angular-quiz,1,0,1,False,False,False,False
fernandosouza/angular2-rating-component,0,0,1,False,False,False,False
fernandosouza/angularjs-datepicker-directive,0,0,2,False,False,False,False
fernandosouza/awesome-berlin,0,0,1,False,False,False,False
fernandosouza/binary-tree-js,0,0,1,False,False,False,False
fernandosouza/campaign-manager,0,0,1,False,False,False,False
fernandosouza/clockin,0,0,1,False,False,False,False
fernandosouza/com-liferay-dynamic-data-mapping,0,0,1,False,False,False,False
fernandosouza/complex_hooks_try_out,-1,-1,-1,False,True,False,False
fernandosouza/crossengage-vscode.extension,1,0,1,False,False,False,False
fernandosouza/crystal-rating,0,0,1,False,False,False,False
fernandosouza/css_paralax,0,1,1,False,False,False,False
fernandosouza/dotfiles,1,0,2,False,False,False,False
fernandosouza/electric,0,0,1,False,False,False,False
fernandosouza/electric-base-components,0,0,1,False,False,False,False
fernandosouza/electric-cli,0,0,1,False,False,False,False
fernandosouza/electric-style-plugin,0,0,2,False,False,False,False
fernandosouza/express-step-by-step,-1,-1,-1,False,True,False,False
fernandosouza/femugpe,-1,-1,-1,False,True,False,False
fernandosouza/forms-dashboard,0,1,1,False,False,False,False
fernandosouza/frontend-interview,-1,-1,-1,False,True,False,False
fernandosouza/generator-electric,0,0,1,False,False,False,False
fernandosouza/generator-metal,1,0,2,False,False,False,False
fernandosouza/get_start_project,-1,-1,-1,False,True,False,False
fernandosouza/github-search,1,0,1,False,False,False,False
fernandosouza/google-inbox-app,1,0,1,False,False,False,False
fernandosouza/gulp-metal,0,0,1,False,False,False,False
fernandosouza/gulp-soynode,0,0,1,False,False,False,False
fernandosouza/https-test,-1,-1,-1,False,True,False,False
fernandosouza/itunes-lite,1,0,1,False,False,False,False
fernandosouza/jsdelivr,-1,-1,-1,False,True,False,False
fernandosouza/jsfiddle-metal-component,0,0,1,False,False,False,False
fernandosouza/learning-english,1,1,1,False,False,False,False
fernandosouza/liferay-ferias,0,1,5,False,False,False,False
fernandosouza/liferay-plugins,0,0,1,False,False,False,False
fernandosouza/liferay-portal,1,0,2,False,False,False,False
fernandosouza/liferay-watch,0,0,2,False,False,False,False
fernandosouza/listamaravilhosaopensource,0,0,1,False,False,False,False
fernandosouza/loc,-1,-1,-1,False,True,False,False
fernandosouza/macbook-bootstrap,0,0,1,False,False,False,False
fernandosouza/mean-cms,1,0,1,False,False,False,False
fernandosouza/mentoria,-1,-1,-1,False,True,False,False
fernandosouza/metal-autocomplete,0,0,1,False,False,False,False
fernandosouza/metal-clay-components,0,0,1,False,False,False,False
fernandosouza/metal-components,0,0,1,False,False,False,False
fernandosouza/metal-d3,-1,-1,-1,False,True,False,False
fernandosouza/metal-dropdown-webpack,1,0,1,False,False,False,False
fernandosouza/metal-electric-code-mirror,0,1,4,False,False,True,False
fernandosouza/metal-karma-config,0,0,1,False,False,False,False
fernandosouza/metal-key,0,0,1,False,False,False,False
fernandosouza/metal-layout,0,0,1,False,False,False,False
fernandosouza/metal-list,0,0,2,False,False,False,False
fernandosouza/metal-mouse-move,0,0,2,False,False,False,False
fernandosouza/metal-popover,0,0,1,False,False,False,False
fernandosouza/metal-promise,0,0,1,False,False,False,False
fernandosouza/metal-quartz-components,0,0,1,False,False,False,False
fernandosouza/metal-rating,0,0,1,False,False,False,False
fernandosouza/metal-reading-progress,0,0,2,False,False,False,False
fernandosouza/metal-router,0,0,1,False,False,False,False
fernandosouza/metal-select,0,0,1,False,False,False,False
fernandosouza/metal-soy-watch,0,0,1,False,False,False,False
fernandosouza/metal-tabs,0,0,1,False,False,False,False
fernandosouza/metal-toggler,0,0,1,False,False,False,False
fernandosouza/metal-training,0,0,1,False,False,False,False
fernandosouza/metal.js,0,0,1,False,False,False,False
fernandosouza/metal.js-standalone,-1,-1,-1,False,True,False,False
fernandosouza/metaljs-talk-demo,0,0,1,False,False,False,False
fernandosouza/metaljs.com,0,0,1,False,False,False,False
fernandosouza/nas-theme,0,1,1,False,False,False,False
fernandosouza/nevinha-js-examples,1,0,1,False,False,False,False
fernandosouza/node-tested-boilerplate,0,0,1,False,False,False,False
fernandosouza/npm-script-test,-1,-1,-1,False,True,False,False
fernandosouza/ocr,2,0,1,False,False,False,False
fernandosouza/quiz-server,1,0,2,False,False,False,False
fernandosouza/react-github-api,1,0,2,False,False,False,False
fernandosouza/react-quiz,0,0,1,False,False,False,False
fernandosouza/react-redux-boilerplate,0,1,1,False,False,False,False
fernandosouza/react-studies-server,1,0,1,False,False,False,False
fernandosouza/react-tic-tac-toe,10,6,1,False,False,False,False
fernandosouza/resume,0,0,1,False,False,False,False
fernandosouza/senna.js,0,0,1,False,False,False,False
fernandosouza/star-wars-profiles,1,0,1,False,False,False,False
fernandosouza/test,-1,-1,-1,False,True,False,False
fernandosouza/test-google,-1,-1,-1,False,True,False,False
fernandosouza/test-npm,-1,-1,-1,False,True,False,False
fernandosouza/theme-work-space,0,0,1,False,False,False,False
fernandosouza/try-react,-1,-1,-1,False,True,False,False
fernandosouza/url-shortener,1,0,1,False,False,False,False
fernandosouza/usability-demos,0,1,1,False,False,False,False
fernandosouza/webanimations-playground,1,0,1,False,False,False,False
fernandosouza/webpack-babel-configuration,-1,-1,-1,False,True,False,False
fernandosouza/wordpress-starter-theme,-1,-1,-1,False,True,False,False
fernandosouza/work-time-mark,0,0,1,False,False,False,False
fernandosouza/xng-angular-cli,1,0,1,False,False,False,False
fernandosouza/you-dont-know-js,1,0,1,False,False,False,False
fernandosouza0/-1-projeto,-1,-1,-1,False,True,False,False
fernandosouza089/primeiro-site,0,0,1,False,False,False,False
fernandosouza2812/farmstech-1,0,0,0,False,False,False,False
fernandosouza33/test-github,0,0,1,False,False,False,False
fernandosouza5/teste,-1,-1,-1,False,True,False,False
fernandosouza7/aprendendo-typescript,0,0,1,False,False,False,False
fernandosouza7/barber-shop,0,0,1,False,False,False,False
fernandosouza7/barbershop2,0,0,1,False,False,False,False
fernandosouza7/clean-code-academind,0,0,1,False,False,False,False
fernandosouza7/clean-code-course,-1,-1,-1,False,True,False,False
fernandosouza7/clean-code-course-academind,-1,-1,-1,False,True,False,False
fernandosouza7/css-animations,0,0,1,False,False,False,False
fernandosouza7/data-structures-and-algorithms-in-java,0,0,1,False,False,False,False
fernandosouza7/e-commerce-app,-1,-1,-1,False,True,False,False
fernandosouza7/estudos-angular,0,0,1,False,False,False,False
fernandosouza7/estudos-css-academind,0,0,1,False,False,False,False
fernandosouza7/estudos-css-advanced,0,0,1,False,False,False,False
fernandosouza7/estudos-git,0,0,1,False,False,False,False
fernandosouza7/estudos-go,0,0,1,False,False,False,False
fernandosouza7/estudos-java,0,0,1,False,False,False,False
fernandosouza7/estudos-java-coder,0,0,1,False,False,False,False
fernandosouza7/estudos-js-luisotavio,0,0,1,False,False,False,False
fernandosouza7/estudos-js-origamid,0,0,1,False,False,False,False
fernandosouza7/estudos-node,0,0,1,False,False,False,False
fernandosouza7/estudos-nodejs,0,0,1,False,False,False,False
fernandosouza7/estudos-react,0,0,1,False,False,False,False
fernandosouza7/estudos-react-01,0,0,1,False,False,False,False
fernandosouza7/estudos-react-luizotavio,-1,-1,-1,True,False,False,False
fernandosouza7/estudos-react2,0,0,1,False,False,False,False
fernandosouza7/estudos-reactnative-academind,0,0,1,False,False,False,False
fernandosouza7/estudos-typescript,-1,-1,-1,False,True,False,False
fernandosouza7/fernando-souza,-1,-1,-1,False,True,False,False
fernandosouza7/fernandosouza7,0,0,1,False,False,False,False
fernandosouza7/form,0,0,1,False,False,False,False
fernandosouza7/gir-alura,-1,-1,-1,False,True,False,False
fernandosouza7/git-fresco2,0,0,1,False,False,False,False
fernandosouza7/java-alura,0,0,1,False,False,False,False
fernandosouza7/learning-about-flexbox,0,0,1,False,False,False,False
fernandosouza7/learning-graphql,0,0,1,False,False,False,False
fernandosouza7/learning-typescript,0,0,1,False,False,False,False
fernandosouza7/menu-responsive,0,0,1,False,False,False,False
fernandosouza7/movies-project,0,0,1,False,False,False,False
fernandosouza7/neon-effect-css,0,0,1,False,False,False,False
fernandosouza7/project-drums-javascript,0,0,1,False,False,False,False
fernandosouza7/projeto-memoteca-angular,0,0,1,False,False,False,False
fernandosouza7/projeto-tce,0,1,1,False,False,False,False
fernandosouza7/python-bootcamp,0,0,1,False,False,False,False
fernandosouza7/react-e-commerce-app,0,0,1,False,False,False,False
fernandosouza7/react-origamid2022,0,0,1,False,False,False,False
fernandosouza7/simple-calculator,-1,-1,-1,False,True,False,False
fernandosouza7/simple-todo-list,0,0,1,False,False,False,False
fernandosouza7/sneakers-app,0,0,1,False,False,False,False
fernandosouza7/styled-components,0,0,1,False,False,False,False
fernandosouza7/work-project,0,0,1,False,False,False,False
fernandosouza84/-fj22-argentum,0,0,2,False,False,False,False
fernandosouza84/course-python,0,0,2,False,False,False,False
fernandosouza84/css,0,0,2,False,False,False,False
fernandosouza84/docker-test,0,0,2,False,False,False,False
fernandosouza84/docs,0,0,2,False,False,False,False
fernandosouza84/ecs-cloudformation,1,0,2,False,False,False,False
fernandosouza84/esotque-clojure,0,0,2,False,False,False,False
fernandosouza84/fernandodesouza,1,0,2,False,False,False,False
