repo,stars,forks,watchers,deleted,private,archived,disabled
waellaataoui/deezer-clone-backend,0,0,1,False,False,False,False
waellaataoui/deezer-clone-frontend,0,0,1,False,False,False,False
waellaataoui/es6-dropdowns,0,0,0,False,False,False,False
waellaataoui/express-api-template,0,0,1,False,False,False,False
waellaataoui/football-passion,0,0,1,False,False,False,False
waellaataoui/lyrics-finder,0,0,1,False,False,False,False
waellaataoui/mern-shopping-cart,0,0,1,False,False,False,False
waellaataoui/my-portfolio,1,0,1,False,False,False,False
waellaataoui/orenda-admin,0,0,1,False,False,False,False
waellaataoui/orenda-api,0,0,1,False,False,False,False
waellaataoui/quotelify,0,0,0,False,False,False,False
waellaataoui/quotlifyyyy,-1,-1,-1,False,True,False,False
waellaataoui/react-course-2-expensify-app,0,0,1,False,False,False,False
waellaataoui/react-redux-boilerplate,0,0,1,False,False,False,False
waellaataoui/react-sidebars,0,0,0,False,False,False,False
waellaataoui/task-manager-api,0,0,1,False,False,False,False
waellaataoui/waellaataoui,0,0,1,False,False,False,False
waellaataoui/waellaataoui.github.io,-1,-1,-1,False,True,False,False
waellaataoui/waellaataui.github.io,-1,-1,-1,False,True,False,False
waellaataoui/web-project,0,1,1,False,False,False,False
waellaataoui/website,-1,-1,-1,False,True,False,False
waellabassi/deploy_ml_model_into_cloud,0,0,1,False,False,False,False
waellabassi/github-final-project,-1,-1,-1,False,True,False,False
waellabassi/gkpbt-css-circle,0,0,0,False,False,False,False
waellabassi/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
waellabassi/streaming_data_using_kafka,0,0,1,False,False,False,False
waellabidi/waellabidi,0,0,1,False,False,False,False
waellabidi89/coursera_clapstone_project,0,0,1,False,False,False,False
waellahbib/project,-1,-1,-1,False,True,False,False
waellahbib/testgit,-1,-1,-1,False,True,False,False
waellahbib/testme,-1,-1,-1,False,True,False,False
waellahbib1994/jenkins-with-docker,0,0,1,False,False,False,False
waellahbib1994/salaries,0,0,1,False,False,False,False
waellahbib1994/salariesfront,0,0,1,False,False,False,False
waellahimer/wael,0,0,1,False,False,False,False
waellahimer/waellahimer,0,0,1,False,False,False,False
waellameer/az,0,0,1,False,False,False,False
waellameer/bin,-1,-1,-1,False,True,False,False
waellameer/checker,-1,-1,-1,False,True,False,False
waellameer/cydiax,-1,-1,-1,False,True,False,False
waellameer/debx,0,0,1,False,False,False,False
waellameer/er,-1,-1,-1,False,True,False,False
waellameer/im,-1,-1,-1,False,True,False,False
waellameer/info,0,0,1,False,False,False,False
waellameer/justest,-1,-1,-1,False,True,False,False
waellameer/me,-1,-1,-1,False,True,False,False
waellameer/project-s,-1,-1,-1,False,True,False,False
waellameer/repo,-1,-1,-1,False,True,False,False
waellameer/s,0,2,1,False,False,False,False
waellameer/simple-tetemplate,-1,-1,-1,False,True,False,False
waellameer/test,-1,-1,-1,False,True,False,False
waellameer/testto,-1,-1,-1,False,True,False,False
waellameer/testttt,-1,-1,-1,False,True,False,False
waellameer/the,0,0,1,False,False,False,False
waellameer/themes,0,0,1,False,False,False,False
waellameer/they,0,0,1,False,False,False,False
waellameer/tweaks,-1,-1,-1,False,True,False,False
waellameer/w,-1,-1,-1,False,True,False,False
waellameer/waellameer,0,1,1,False,False,False,False
waellameer/waello,0,0,2,False,False,False,False
waellameer/x,0,0,1,False,False,False,False
waellameer/xdeb,0,0,1,False,False,False,False
waellameero/s,0,2,1,False,False,False,False
waellameero/waellameer,0,1,1,False,False,False,False
waellan77/backend,-1,-1,-1,False,True,False,False
waellan77/front,-1,-1,-1,False,True,False,False
waellan77/la_panthere_sans_changement,-1,-1,-1,False,True,False,False
waellan77/openclassrooms-api,-1,-1,-1,False,True,False,False
waellan77/openclassrooms_test,-1,-1,-1,False,True,False,False
waellan77/p5_kanap,0,0,1,False,False,False,False
waellan77/p6_piiquante,0,0,1,False,False,False,False
waellan77/p6_piiquantebis,-1,-1,-1,False,True,False,False
waellan77/test,0,0,1,False,False,False,False
waellan77/waellan77_p2_booki,0,0,1,False,False,False,False
waellan77/waellan77_p3_ohmyfood,0,0,1,False,False,False,False
waellan77/waellan77_p4_la_panthere,0,0,1,False,False,False,False
waellan77/waellan77_p5_kanap,-1,-1,-1,False,True,False,False
waellarab/fachpro,0,0,1,False,False,False,False
waellarab/kotlinudemy,1,0,0,False,False,False,False
waellarab/waellarab,0,0,1,False,False,False,False
waellasheen/cat_cs_l2_week1,0,0,1,False,False,False,False
waellasheen/cat_cs_week7,0,0,1,False,False,False,False
waellasheen/cat_cs_week8,0,0,1,False,False,False,False
waellasheen/cat_cs_week8_p,0,0,1,False,False,False,False
waellasheen/cat_week1,0,0,1,False,False,False,False
waellasheen/cat_week2,1,0,1,False,False,False,False
waellasheen/cat_week3,0,0,1,False,False,False,False
waellasheen/cat_week4,0,0,1,False,False,False,False
waellasheen/cat_week5,0,0,1,False,False,False,False
waellasheen/cat_week6,0,0,1,False,False,False,False
waellasheen/learing-python,0,0,1,False,False,False,False
waellasheen/python_project,0,0,1,False,False,False,False
waellatif/adapter,0,0,1,False,False,False,False
waellatif/alruaa,-1,-1,-1,False,True,False,False
waellatif/birthdatecalculation,0,0,1,False,False,False,False
waellatif/bmi_calculator,0,0,1,False,False,False,False
