repo,stars,forks,watchers,deleted,private,archived,disabled
sdieffenbach/for-loops-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/function-arguments-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/gradient-descent-step-sizes-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/gradient-descent-step-sizes-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/gradient-to-cost-function-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/introduction-to-derivatives-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/introduction-to-derivatives-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/introduction-to-functions-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/learn-co-sandbox,-1,-1,-1,False,True,False,False
sdieffenbach/map-filter-lab-python-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/map-readme-python-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/multivariable-calculus-gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/multivariable-functions-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/nearest-neighbors-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/nearest-neighbors-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/nonlinear-derivatives-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/partial-derivatives-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/plotly-basics-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/plotly-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/plotting-data-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/plotting-data-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/py-lists-with-maps-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-defining-functions-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-dictionaries-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-dictionaries-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-for-loops-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-lists-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-lists-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-practice-with-datatypes-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/python-variables-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/rules-for-derivatives-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/sigma-notation-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/single-variable-regression-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/single-variable-regression-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/visualizing-in-python-data-science-intro-000,-1,-1,-1,False,True,False,False
sdieffenbach/why-math-data-science-intro-000,-1,-1,-1,False,True,False,False
sdiefko/content,-1,-1,-1,False,True,False,False
sdiefko/game_audio,-1,-1,-1,False,True,False,False
sdiefko/game_audio_m8,-1,-1,-1,False,True,False,False
sdiefko/teamproject,-1,-1,-1,False,True,False,False
sdiefko/testrepo,-1,-1,-1,False,True,False,False
sdiefko/unrealproektche,-1,-1,-1,False,True,False,False
sdieg/bitb,0,0,0,False,False,False,False
sdieg82/backendcrm,0,0,1,False,False,False,False
sdieg82/backendimpactex,-1,-1,-1,False,True,False,False
sdieg82/crgraphql,0,0,1,False,False,False,False
sdieg82/crmgraphql,0,0,1,False,False,False,False
sdieg82/opti2022,0,0,1,False,False,False,False
sdieg82/optiback,0,0,1,False,False,False,False
sdieg82/optidefensa,0,0,1,False,False,False,False
sdieg82/optifront,0,0,1,False,False,False,False
sdieg82/optimus-front,0,0,1,False,False,False,False
sdieg82/optimuss,0,0,1,False,False,False,False
sdieg82/optioficial,0,0,1,False,False,False,False
sdieg82/proyecto,0,0,1,False,False,False,False
sdieg82/zonadev,0,0,1,False,False,False,False
sdiegas-zuehlke/counter_riverpod,0,0,1,False,False,False,False
sdiegas-zuehlke/counter_rivperod,-1,-1,-1,False,True,False,False
sdiegas-zuehlke/firebase,0,0,1,False,False,False,False
sdiegas-zuehlke/flutter-webrtc,0,0,0,False,False,False,False
sdiegas-zuehlke/testlibrary,0,0,0,False,False,False,False
sdiegas/adventcalendar-android,-1,-1,-1,False,True,False,False
