repo,stars,forks,watchers,deleted,private,archived,disabled
guisil/volumio-lastfm-plugin,0,0,2,False,False,False,False
guisilcol/bradesco-gerador-de-ingestao,0,1,2,False,False,False,False
guisilcol/cursophp7-dao,-1,-1,-1,False,True,False,False
guisilcol/dao_git_test,-1,-1,-1,False,True,False,False
guisilcol/data-mass-generator,1,0,3,False,False,False,False
guisilcol/faculdade,-1,-1,-1,False,True,False,False
guisilcol/java-jokenpo,-1,-1,-1,False,True,False,False
guisilcol/jokenp--java,-1,-1,-1,False,True,False,False
guisilcol/jokenpo-java,0,0,1,False,False,False,False
guisilcol/milharaaska_bot,0,0,1,False,False,False,False
guisilcol/milho-music-discord-bot,0,0,2,False,False,False,False
guisilcol/milho-sqlite3,0,0,1,False,False,False,False
guisilcol/pandas-utils,0,0,1,False,False,False,False
guisilcol/private-implementations,0,0,1,False,False,False,False
guisilcol/python-csv-to-sqlite3,0,0,2,False,False,False,False
guisilcol/python-for-data-engineers-grupo-4,0,0,1,False,False,False,False
guisilcol/sanitizacao,-1,-1,-1,False,True,False,False
guisilcol/sanitizacaosystem,-1,-1,-1,False,True,False,False
guisilcol/sibip---api,0,0,2,False,False,False,False
guisilcol/sibip-api,-1,-1,-1,False,True,False,False
guisilcol/sistema_login,-1,-1,-1,False,True,False,False
guisilcol/spark-for-data-enginners,0,0,1,False,False,False,False
guisilcol/sql-in-file,0,0,2,False,False,False,False
guisilcol/todolist,0,0,2,False,False,False,False
guisili/grafanazabbix,0,0,1,False,False,False,False
guisili/vv_goias.json,0,0,1,False,False,False,False
guisili/vvgo,0,0,1,False,False,False,False
guisilv4/-gostack-conceitos-reactjs,1,0,1,False,False,False,False
guisilv4/app-gofinances-fundamentos-reactjs,1,0,1,False,False,False,False
guisilv4/bootcamp-gostack-apps,1,0,0,False,False,False,False
guisilv4/firstgodotcsharpgame,1,0,1,False,False,False,False
guisilv4/freepark,1,0,2,False,False,False,False
guisilv4/gobarber-web,1,0,1,False,False,False,False
guisilv4/gomarketplace-fundamentos-react-native,1,0,1,False,False,False,False
guisilv4/gorestaurant-react-native-ts,1,0,1,False,False,False,False
guisilv4/gorestaurant-reactjs-crud,1,0,1,False,False,False,False
guisilv4/gostack-conceitos-nodejs,1,0,1,False,False,False,False
guisilv4/gostack-conceitos-react-native,1,0,1,False,False,False,False
guisilv4/gostack-conceitos-reactjs,1,0,1,False,False,False,False
guisilv4/gostack-fundamentos-node,1,0,1,False,False,False,False
guisilv4/greendex,1,0,1,False,False,False,False
guisilv4/greendex-web,1,0,1,False,False,False,False
guisilv4/js-simple-mac-os-calc,1,0,0,False,False,False,False
guisilv4/nodejs-typeorm-relations-ts,1,0,1,False,False,False,False
guisilv4/rentacar-app-rn,1,0,1,False,False,False,False
guisilv4/rn-animatedloginscreen,1,0,2,False,False,False,False
guisilv4/rn-animatedloginscreen2,1,0,1,False,False,False,False
guisilv4/rn-loginwithcontextapi,1,1,0,False,False,False,False
guisilv4/rn-nubankclone,1,0,1,False,False,False,False
guisilv4/rntemplateloginwithredux,1,1,0,False,False,False,False
guisilv4/teste123,-1,-1,-1,False,True,False,False
guisilv4/typeorm_multer_upload_nodejs,1,0,1,False,False,False,False
guisilv4/vrfantasy,-1,-1,-1,False,True,False,False
guisilva-7/desafio-1-dio,0,0,1,False,False,False,False
guisilva-7/nd,0,0,1,False,False,False,False
guisilva007/jogo-pega-pega,0,0,1,False,False,False,False
guisilva007/projeto-1,0,0,1,False,False,False,False
guisilva01/apiaspnetcorebancosqlite,0,0,2,False,False,False,False
guisilva01/catalogocd,0,0,2,False,False,False,False
guisilva01/catalogocd-s,-1,-1,-1,False,True,False,False
guisilva01/controledefrota,-1,-1,-1,False,True,False,False
guisilva01/crud-react,0,0,2,False,False,False,False
guisilva01/crudcliente,0,0,2,False,False,False,False
guisilva01/crudlojas,0,0,1,False,False,False,False
guisilva01/crudlojas-asp-net-core-mvc,-1,-1,-1,False,True,False,False
guisilva01/curriculo,0,0,2,False,False,False,False
guisilva01/curso-git,0,0,1,False,False,False,False
guisilva01/documenta-o-.net-core-mvc-e-ef,0,0,2,False,False,False,False
guisilva01/gestaodefrota,0,2,2,False,False,False,False
guisilva01/gestaodefrotas,-1,-1,-1,False,True,False,False
guisilva01/gestaodefrotasoficial,-1,-1,-1,False,True,False,False
guisilva01/gestaofrota,-1,-1,-1,False,True,False,False
guisilva01/javaspringboot,-1,-1,-1,False,True,False,False
guisilva01/jqueryajax-.net,0,0,2,False,False,False,False
guisilva01/pim,-1,-1,-1,False,True,False,False
guisilva01/pimgestaofrota,-1,-1,-1,False,True,False,False
