repo,stars,forks,watchers,deleted,private,archived,disabled
viktorkay/strings,-1,-1,-1,False,True,False,False
viktorkay1986/git-lesson-repository,0,0,0,False,False,False,False
viktorkay1986/testrepo,-1,-1,-1,False,True,False,False
viktorkay1986/viktorkay1986.github.io,0,0,1,False,False,False,False
viktorkaz/enhancement-proposals,0,0,1,False,False,False,False
viktorkaz/forecasting_with_r_practices,-1,-1,-1,False,True,False,False
viktorkaz/m4benchmarkstudy,0,0,1,False,False,False,False
viktorkaz/ml_experiments,-1,-1,-1,False,True,False,False
viktorkaz/mlaut-documentation,-1,-1,-1,False,True,False,False
viktorkaz/nips_2018,1,0,1,False,False,False,False
viktorkaz/sktime,0,0,1,False,False,False,False
viktorkaz/viktorkaz.github.io,-1,-1,-1,False,True,False,False
viktorkazakov/site,-1,-1,-1,False,True,False,False
viktorkazinec/contacts,0,0,1,False,False,False,False
viktorkazinec/hello-world,0,0,1,False,False,False,False
viktorkazinec/menu,0,0,1,False,False,False,False
viktorkazinec/menuapp,-1,-1,-1,False,True,False,False
viktorkch/async-download-service,0,0,1,False,False,False,False
viktorkch/async_spaceship_game,0,0,2,False,False,False,False
viktorkch/blog_frontend,0,0,2,False,False,False,False
viktorkch/calculator,0,0,2,False,False,False,False
viktorkch/compare_app,0,0,1,False,False,False,False
viktorkch/db_hack,0,0,2,False,False,False,False
viktorkch/devman-bitly,0,0,2,False,False,False,False
viktorkch/devman-imgur-space,0,0,2,False,False,False,False
viktorkch/devman_api_test,0,0,2,False,False,False,False
viktorkch/devman_homework_checker,0,0,2,False,False,False,False
viktorkch/devman_local_site,0,0,2,False,False,False,False
viktorkch/devman_pokemon,0,0,2,False,False,False,False
viktorkch/devman_wine,0,0,2,False,False,False,False
viktorkch/django-app,0,0,1,False,False,False,False
viktorkch/django_note_app,0,0,2,False,False,False,False
viktorkch/dlcourse,0,0,2,False,False,False,False
viktorkch/fast_ai,0,0,2,False,False,False,False
viktorkch/hexlet-basics,0,0,1,False,False,False,False
viktorkch/hexlet-slim-example,0,0,1,False,False,False,False
viktorkch/hh_sj_parse,-1,-1,-1,False,True,False,False
viktorkch/hh_sj_parser,0,0,2,False,False,False,False
viktorkch/images,0,0,2,False,False,False,False
viktorkch/instagram_on_react,-1,-1,-1,False,True,False,False
viktorkch/java_labs,0,0,2,False,False,False,False
viktorkch/js_intence,0,0,1,False,False,False,False
viktorkch/library_parser,0,0,2,False,False,False,False
viktorkch/microsoft_game,0,0,2,False,False,False,False
viktorkch/optimize_blog,0,0,2,False,False,False,False
viktorkch/parser,0,0,1,False,False,False,False
viktorkch/parsing,0,0,1,False,False,False,False
viktorkch/php,0,0,1,False,False,False,False
viktorkch/php_test,-1,-1,-1,False,True,False,False
viktorkch/real_estate_agency,0,0,2,False,False,False,False
viktorkch/simple_django_app,0,0,1,False,False,False,False
viktorkch/sith_academy,0,0,2,False,False,False,False
viktorkch/space_game_final,0,0,2,False,False,False,False
viktorkch/time_managment,0,0,2,False,False,False,False
viktorkch/viktorkch.github.io,0,0,2,False,False,False,False
viktorkch/vk_group_poster,0,0,2,False,False,False,False
viktorkch/vue_crm,0,0,1,False,False,False,False
viktorkeelo/ev-population,0,0,1,False,False,False,False
viktorkeelo/qistyx,-1,-1,-1,False,True,False,False
viktorkeelo/sql-projects,0,0,1,False,False,False,False
viktorkek123/test_repository,0,0,1,False,False,False,False
viktorkek123/viktorkek123,0,0,1,False,False,False,False
viktorkekalo/converter,0,0,1,False,False,False,False
viktorkekalo/password_generator,0,0,1,False,False,False,False
viktorkekw/viktorkekw,0,0,1,False,False,False,False
viktorkelemen/chromesome,5,0,1,False,False,False,False
viktorkelemen/coffeescript-syntax-checker-textmate-bundle,11,0,1,False,False,False,False
viktorkelemen/macgyver,8,1,1,False,False,False,False
viktorkelemen/similar-tabs-chrome-extension,3,2,1,False,False,False,False
viktorkelemen/spotbunny,0,0,1,False,False,False,False
viktorkelemen/spotifycatalogs,2,1,1,False,False,False,False
viktorkem/hello-world,0,0,0,False,False,False,False
viktorkemeny/uloha-2,0,0,1,False,False,False,False
viktorkemeny/uloha-32,0,0,1,False,False,False,False
viktorker/puppet-consul,-1,-1,-1,False,True,False,False
viktorkeremedchiev2/adapta-test,0,0,0,False,False,False,False
viktorkeri/american_election_2020,-1,-1,-1,False,True,False,False
viktorkeri/atomprojects,0,0,1,False,False,False,False
viktorkerneshel/lab-4,0,0,1,False,False,False,False
viktorkerneshel/lab-5,0,0,1,False,False,False,False
viktorkerneshel/lab2,0,0,1,False,False,False,False
viktorkerneshel/lab3,0,0,1,False,False,False,False
viktorkernytskyi/cabinet,0,0,1,False,False,False,False
viktorkernytskyi/database,0,0,1,False,False,False,False
viktorkernytskyi/learn,0,0,1,False,False,False,False
viktorkernytskyi/php40,0,0,1,False,False,False,False
viktorkernytskyi/shop,0,0,1,False,False,False,False
viktorkernytskyi/user,0,0,1,False,False,False,False
viktorkernytskyi/user-role-language,0,0,1,False,False,False,False
viktorkernytskyi/user_role,0,0,1,False,False,False,False
viktorkernytskyi/viktorkernytskyi,0,0,1,False,False,False,False
viktorkertesz/netutils,0,0,0,False,False,False,False
viktorkertesz/nornir,0,0,0,False,False,False,False
viktorkertesz/nornir.tech.src,-1,-1,-1,False,True,False,False
viktorkertesz/nornir_sql,8,3,2,False,False,False,False
viktorkertesz/ntc-templates,0,0,0,False,False,False,False
viktorkertesz/scrapli_community,0,0,0,False,False,False,False
viktorkertesz/scrapli_scp,1,0,1,False,False,False,False
viktorkevin/contoh-array-1,0,0,1,False,False,False,False
viktorkevin/contoh-array-2,0,0,1,False,False,False,False
viktorkevin/contoh-array-3,0,0,1,False,False,False,False
viktorkevin/contoh-array-4,0,0,1,False,False,False,False
viktorkevin/contoh-array-5,0,0,1,False,False,False,False
viktorkevin/contoh-array-6,0,0,1,False,False,False,False
viktorkevin/contoh-array-before-after-,0,0,1,False,False,False,False
viktorkevin/contoh-by-value,0,0,1,False,False,False,False
viktorkevin/contoh-by-value-2,0,0,1,False,False,False,False
viktorkevin/contoh-panjang-array-,0,0,1,False,False,False,False
viktorkevin/konversi-dolar-ke-rupiah,0,0,1,False,False,False,False
viktorkevin/konversi-suhu,0,0,1,False,False,False,False
viktorkevin/konversi-waktu,0,0,1,False,False,False,False
viktorkevin/luas-lingkaran,0,0,1,False,False,False,False
viktorkevin/luas-persegi-panjang,0,0,1,False,False,False,False
viktorkevin/menampilkan-bilangan-prima-dari-1-100,0,0,1,False,False,False,False
viktorkevin/menampilkan-tulisan-algoritma-dan-pemrograman-sebanyak-n-kali,0,0,1,False,False,False,False
