repo,stars,forks,watchers,deleted,private,archived,disabled
pulkit-garg15/clinicals-app,0,0,1,False,False,False,False
pulkit-garg15/customer,0,0,1,False,False,False,False
pulkit-garg15/flight-reservation,0,0,1,False,False,False,False
pulkit-garg15/javabasics,0,0,1,False,False,False,False
pulkit-garg15/pulkit-garg15,0,0,1,False,False,False,False
pulkit-garg15/vendorapp,0,0,1,False,False,False,False
pulkit-gif/aavesh-iiitu.github.io,0,0,0,False,False,False,False
pulkit-gif/fact,0,0,1,False,False,False,False
pulkit-gif/factorialnumber,0,0,1,False,False,False,False
pulkit-gif/highesteven,0,0,1,False,False,False,False
pulkit-gif/highestodd,0,0,1,False,False,False,False
pulkit-gif/networkboot.github.com,0,0,0,False,False,False,False
pulkit-gif/portscanner,-1,-1,-1,False,True,False,False
pulkit-gif/portscannertool,0,0,1,False,False,False,False
pulkit-gif/pulkit_sarvesh,0,1,1,False,False,False,False
pulkit-gif/server-backdoor,-1,-1,-1,False,True,False,False
pulkit-gif/simpletemplate,0,0,1,False,False,False,False
pulkit-gif/terasolunaorg.github.com,0,0,0,False,False,False,False
pulkit-gif/website,1,0,0,False,False,False,False
pulkit-gif/website-1,0,0,0,False,False,False,False
pulkit-git1/git_practice1,0,0,1,False,False,False,False
pulkit-github/angular-dynamic-service-injection,0,0,1,False,False,False,False
pulkit-github/learn-vue,0,0,1,False,False,False,False
pulkit-github123/m1_project,-1,-1,-1,False,True,False,False
pulkit-github123/m1_projectget,0,0,1,False,False,False,False
pulkit-github123/m1_projectpost,0,0,1,False,False,False,False
pulkit-github123/m2project,0,0,1,False,False,False,False
pulkit-github123/newheroku_repo,0,0,1,False,False,False,False
pulkit-github123/student_repo,0,0,1,False,False,False,False
pulkit-go/bb-segmentation,-1,-1,-1,False,True,False,False
pulkit-go/bbseg,-1,-1,-1,False,True,False,False
pulkit-go/cs698x_project,0,0,1,False,False,False,False
pulkit-go/gpulkit.github.io,-1,-1,-1,False,True,False,False
pulkit-go/introduction-to-language-models,-1,-1,-1,False,True,False,False
pulkit-go/pt-project,-1,-1,-1,False,True,False,False
pulkit-go/pulkit-go.github.io,-1,-1,-1,False,True,False,False
pulkit-goel/datasciencecoursera,0,0,1,False,False,False,False
pulkit-goel/programmingassignment2,0,0,1,False,False,False,False
pulkit-goel/undergrad,0,0,1,False,False,False,False
pulkit-goyal/automatic-stair-climber,1,0,1,False,False,False,False
pulkit-goyal1/code-challenge,0,0,0,False,False,False,False
pulkit-guglani/humanoid,1,1,1,False,False,False,False
pulkit-guglani/imagesearch,-1,-1,-1,False,True,False,False
pulkit-guglani/order_backend,0,0,1,False,False,False,False
pulkit-guglani/ordercycle,0,0,1,False,False,False,False
pulkit-guglani/pixabay,0,0,1,False,False,False,False
pulkit-guglani/pulkit-guglani.github.io,0,0,1,False,False,False,False
pulkit-guglani/test-backend,0,0,1,False,False,False,False
pulkit-gupta-847/projects,0,0,1,False,False,False,False
pulkit-gupta-847/spring-boot-practise,-1,-1,-1,False,True,False,False
pulkit-gupta-847/uiprojects,0,0,1,False,False,False,False
pulkit-gupta-ggn/hotelautomation,-1,-1,-1,False,True,False,False
pulkit-iiith/ims_project,0,0,1,False,False,False,False
pulkit-iiith/minitorrent,0,0,2,False,False,False,False
pulkit-iiith/pastry,0,0,2,False,False,False,False
pulkit-iiith/unit-2,0,0,4,False,False,False,False
pulkit-iiith/wikipedia-search-engine,0,0,2,False,False,False,False
pulkit-is-master/hacktober1,-1,-1,-1,False,True,False,False
pulkit-is-master/hacktoberfest,0,0,0,False,False,False,False
pulkit-is-master/hello-world,0,0,0,False,False,False,False
pulkit-is-master/hello-world-2,0,0,0,False,False,False,False
pulkit-is-master/make-a-pull-request,0,0,0,False,False,False,False
pulkit-is-master/pythonprograms,0,2,1,False,False,False,False
pulkit-jain/angularapp,0,0,1,False,False,False,False
pulkit-jain/helloworld,0,0,1,False,False,False,False
pulkit-jain/helloworld2,0,0,2,False,False,False,False
pulkit-jain/nativebase,0,0,0,False,False,False,False
pulkit-jain1/codingblocks,0,0,1,False,False,False,False
pulkit-jasti/ahk-scripts,0,0,1,False,False,False,False
pulkit-jasti/apple-website-clone,2,1,0,False,False,False,False
pulkit-jasti/apple-website-clone-bootstrap,2,1,0,False,False,False,False
pulkit-jasti/arduino-projects,3,1,1,False,False,False,False
pulkit-jasti/banksy,-1,-1,-1,False,True,False,False
pulkit-jasti/blog-bootstrap-template,0,0,1,False,False,False,False
pulkit-jasti/blog-bootstrap-templet,0,0,1,False,False,False,False
pulkit-jasti/books-bootstrap-website-master,0,0,1,False,False,False,False
pulkit-jasti/brew-crew,0,0,0,False,False,False,False
pulkit-jasti/cdn,0,0,1,False,False,False,False
pulkit-jasti/cli-app,0,0,1,False,False,False,False
pulkit-jasti/codepen-projects,0,0,1,False,False,False,False
pulkit-jasti/covid-19-tracker,0,0,1,False,False,False,False
pulkit-jasti/cruze.fit,0,0,1,False,False,False,False
pulkit-jasti/cse-305-se-assignment,-1,-1,-1,False,True,False,False
pulkit-jasti/cse306l,-1,-1,-1,False,True,False,False
pulkit-jasti/cuddly-umbrella,-1,-1,-1,False,True,False,False
pulkit-jasti/design-resources-for-developers,-1,-1,-1,False,True,False,False
pulkit-jasti/e-commerce-store,-1,-1,-1,False,True,False,False
pulkit-jasti/electron-screen-recording-app,0,0,1,False,False,False,False
pulkit-jasti/email-js,-1,-1,-1,False,True,False,False
pulkit-jasti/ennovaab,1,1,1,False,False,False,False
pulkit-jasti/ennovab-website-2,1,1,1,False,False,False,False
pulkit-jasti/firebase-gallery,-1,-1,-1,False,True,False,False
pulkit-jasti/fitness-calculator,0,0,1,False,False,False,False
pulkit-jasti/flynt,-1,-1,-1,False,True,False,False
pulkit-jasti/flynt-frontend,-1,-1,-1,False,True,False,False
pulkit-jasti/flynt-synopsis,0,0,1,False,False,False,False
pulkit-jasti/free-code-camp-data-visualization-solutions,-1,-1,-1,False,True,False,False
pulkit-jasti/greenify-bootstrap-website-master,0,0,1,False,False,False,False
pulkit-jasti/gulpfile,-1,-1,-1,False,True,False,False
pulkit-jasti/hackjaipur,2,3,1,False,False,False,False
pulkit-jasti/hacksrm-2020-website,4,0,1,False,False,False,False
pulkit-jasti/hacksrm-website,-1,-1,-1,False,True,False,False
pulkit-jasti/horus,0,0,1,False,False,False,False
pulkit-jasti/javascript-games,4,3,1,False,False,False,False
pulkit-jasti/javascript-mini-projects,3,1,1,False,False,False,False
pulkit-jasti/jetpay-webtechnology-cse202,-1,-1,-1,False,True,False,False
pulkit-jasti/json,0,0,1,False,False,False,False
pulkit-jasti/keyboard,1,0,1,False,False,False,False
pulkit-jasti/learn-javascript-by-building-7-games---freecodecamp,4,3,1,False,False,False,False
pulkit-jasti/learning-branches,-1,-1,-1,False,True,False,False
pulkit-jasti/link-preview-tool,0,0,1,False,False,False,False
pulkit-jasti/master-search-consulting-website,0,0,1,False,False,False,False
pulkit-jasti/mente-medica,11,1,1,False,False,False,False
pulkit-jasti/mente_medica,11,1,1,False,False,False,False
pulkit-jasti/mercury,-1,-1,-1,False,True,False,False
pulkit-jasti/music-cassette-store,-1,-1,-1,False,True,False,False
pulkit-jasti/natural-events-tracker,0,1,1,False,False,False,False
pulkit-jasti/neumorphism-css-code-generator,5,0,1,False,False,False,False
pulkit-jasti/neumorphism-tool,5,0,1,False,False,False,False
pulkit-jasti/nike-store-app,2,0,1,False,False,False,False
pulkit-jasti/node-mcu-smart-home-system,-1,-1,-1,False,True,False,False
pulkit-jasti/notifry,-1,-1,-1,False,True,False,False
pulkit-jasti/npm-test,-1,-1,-1,False,True,False,False
pulkit-jasti/pandora-store,1,0,1,False,False,False,False
pulkit-jasti/password-generator,1,0,1,False,False,False,False
pulkit-jasti/period-tracker,0,0,1,False,False,False,False
pulkit-jasti/pick,-1,-1,-1,False,True,False,False
