repo,stars,forks,watchers,deleted,private,archived,disabled
carmied8/4100292987468767809202898287467864982780280938948762,-1,-1,-1,False,True,False,False
carmiej/cactus-beta-builds,0,0,1,False,False,False,False
carmiej/cactus-final-build,0,0,1,False,False,False,False
carmiej/jupiter-toys,0,0,1,False,False,False,False
carmiej/tessera-user-andriod,0,0,1,False,False,False,False
carmiejadecarisma12/carisma-it-314-,0,0,1,False,False,False,False
carmiek2/herewego,0,0,1,False,False,False,False
carmiele/carbon-charts,0,0,0,False,False,False,False
carmiele/carbon-components-angular,0,0,0,False,False,False,False
carmiele/carmiele.github.io,-1,-1,-1,False,True,False,False
carmien/bsc,0,0,1,False,False,False,False
carmiend/instructionaldesign,0,0,1,False,False,False,False
carmiendo/bad-forum-theme,2,0,1,False,False,False,False
carmiethemonkey/monkey-eating-apple,0,0,1,False,False,False,False
carmiew/bolt2game,0,0,1,False,False,False,False
carmif/androidapp,0,1,1,False,False,False,False
carmif/pythonprojects,0,0,1,False,False,False,False
carmifact/carmifact,0,0,1,False,False,False,False
carmifrank/carmirepo,0,0,1,False,False,False,False
carmig-genomics/crackleii-pipeline,0,0,2,False,False,False,False
carmiger/annapolis,0,0,1,False,False,False,False
carmigna/darknet,0,0,0,False,False,False,False
carmigna/detectron2,0,0,1,False,False,False,False
carmigna/jetgraphdataset,0,0,1,False,False,False,False
carmigna/mobile_activity,0,0,1,False,False,False,False
carmigna/pykodra,0,0,1,False,False,False,False
carmigna/tauclassifier,0,0,0,False,False,False,False
carmigna/tensorflow,0,0,1,False,False,False,False
carmigna/tf2_inference,0,0,1,False,False,False,False
carmignani/atnicola,0,0,0,False,False,False,False
carmignani/festa,2,2,3,False,False,False,False
carmignanivittorio/ai_denmark_data,1,0,1,False,False,False,False
carmignanivittorio/ai_project,-1,-1,-1,False,True,False,False
carmignanivittorio/cointracker,0,0,1,False,False,False,False
carmignanivittorio/covid19analysis,0,0,1,False,False,False,False
carmignanivittorio/covidstocks,0,0,1,False,False,False,False
carmignanivittorio/csb-o7zbf,-1,-1,-1,False,True,False,False
carmignanivittorio/currenttimeline,-1,-1,-1,False,True,False,False
carmignanivittorio/curriculumtimeline,0,0,1,False,False,False,False
carmignanivittorio/database,-1,-1,-1,False,True,False,False
carmignanivittorio/giulio,-1,-1,-1,False,True,False,False
carmignanivittorio/socialgraphproject,1,0,0,False,False,False,False
carmignanivittorio/stocks_overview,-1,-1,-1,False,True,False,False
carmignanivittorio/testplatform,-1,-1,-1,False,True,False,False
carmigno/carmigno,0,0,0,False,False,False,False
carmigno/carmigno.github.io,1,1,2,False,False,False,False
carmigno/ds-basketan,-1,-1,-1,False,True,False,False
carmigno/ds-bgg,-1,-1,-1,False,True,False,False
carmigno/ds-lungs,-1,-1,-1,False,True,False,False
carmigno/ds-studynotes,-1,-1,-1,False,True,False,False
carmigno/pytorch_env,-1,-1,-1,False,True,False,False
carmigo/elastica-query-bundle,-1,-1,-1,False,True,False,False
carmigo/electron-pdf-window,0,0,1,False,False,False,False
carmigo/embedded-elasticsearch,0,0,1,False,False,False,False
carmigo/embedded-mysql,1,0,1,False,False,False,False
carmigo/fieldbundle,-1,-1,-1,False,True,False,False
carmigo/graphql-faker,0,0,0,False,False,False,False
carmigo/graphql-js,-1,-1,-1,False,True,False,False
carmigo/graphql-playground,-1,-1,-1,False,True,False,False
carmigo/ironiobundle,-1,-1,-1,False,True,False,False
carmigo/mobile-testengineer-interview-challenge,0,1,3,False,False,False,False
carmigo/ssosync,0,1,0,False,False,False,False
carmigu/carmigu,0,0,1,False,False,False,False
carmiguy/hw2,0,0,1,False,False,False,False
carmiguy/hw3map,0,0,0,False,False,False,False
carmiguy/hw4,0,0,1,False,False,False,False
carmihaleo/bmcl,0,0,0,False,False,False,False
carmihaleo/cfg-project-1,0,0,0,False,False,False,False
carmihersie/branching-merging,0,0,1,False,False,False,False
carmihersie/emsystemtests-ex,0,0,0,False,False,False,False
carmihersie/ersterepo,0,0,1,False,False,False,False
carmihersie/resolverconflicto,0,0,1,False,False,False,False
carmihersie/verity-devops-ex,0,0,0,False,False,False,False
