repo,stars,forks,watchers,deleted,private,archived,disabled
gerardotaboada/educacoin,2,0,3,False,False,False,False
gerardotaboada/educacoin-v0.14.2,-1,-1,-1,False,True,False,False
gerardotaboada/educacoin-v0.16.3,-1,-1,-1,False,True,False,False
gerardotaboada/gercoin,-1,-1,-1,False,True,False,False
gerardotaboada/test,0,0,1,False,False,False,False
gerardotaboada/walletgenerator.net,0,0,1,False,False,False,False
gerardotagliafierro/progetto-git,-1,-1,-1,False,True,False,False
gerardotagliafierro/repo_test,0,0,1,False,False,False,False
gerardotagliafierro/symvideo,0,0,1,False,False,False,False
gerardotagliafierro/weather,0,0,1,False,False,False,False
gerardotagliafierro/weather-app,0,0,1,False,False,False,False
gerardotalora/artful,0,0,1,False,False,False,False
gerardotalora/bug-game,-1,-1,-1,True,False,False,False
gerardotalora/covey.town,0,0,1,False,False,False,False
gerardotalora/gerardotalora.github.io,-1,-1,-1,False,True,False,False
gerardotalora/tracker-api,-1,-1,-1,False,True,False,False
gerardotalora/tracker-ui,-1,-1,-1,False,True,False,False
gerardotalora/urban-trails,0,1,1,False,False,False,False
gerardotamo/carsale-challenge,0,0,1,False,False,False,False
gerardotamo/challenge-react,-1,-1,-1,True,False,False,False
gerardotamo/git-nerdery-challenge,0,0,0,False,False,False,False
gerardotamo/js-async-nerdery-challenges,0,0,0,False,False,False,False
gerardotamo/js-nerdery-challenges,0,0,0,False,False,False,False
gerardotamo/nerdery-layout-challenge,0,0,1,False,False,False,False
gerardotamo/react-challenge,0,0,1,False,False,False,False
gerardotamo/test_git,0,0,1,False,False,False,False
gerardotamo/ts-nederdy-challanges,0,0,0,False,False,False,False
gerardotamo/typescript-challenges,0,0,0,False,False,False,False
gerardotax/aerobalamdevs,0,0,1,False,False,False,False
gerardotax/analizador_sintactico,0,0,1,False,False,False,False
gerardotax/analizadorlexico,0,0,1,False,False,False,False
gerardotax/code-n-bugs,0,0,1,False,False,False,False
gerardotax/dama,0,0,1,False,False,False,False
gerardotax/gordo-,-1,-1,-1,False,True,False,False
gerardotax/juegomyfarm,0,0,1,False,False,False,False
gerardotax/myfarm,0,0,1,False,False,False,False
gerardotax/revistas_digitales,0,0,1,False,False,False,False
gerardotax/selloranillos,0,0,1,False,False,False,False
gerardotax/tiendalinea,0,0,1,False,False,False,False
gerardotb/datasciencecoursera,0,0,0,False,False,False,False
gerardotbo/cabacal,-1,-1,-1,False,True,False,False
gerardotbo/chess-qtcreator-cpp,-1,-1,-1,False,True,False,False
gerardotbo/control-aforo-capacity-control,2,0,1,False,False,False,False
gerardotbo/cuefu,-1,-1,-1,False,True,False,False
gerardotbo/django-auth-crud,0,0,1,False,False,False,False
gerardotbo/email-design,1,0,1,False,False,False,False
gerardotbo/interfaz-gr-fica-algoritmos-de-ordenamiento,1,0,1,False,False,False,False
gerardotbo/interfaz-grafica-algoritmos-de-ordenamiento,1,0,1,False,False,False,False
gerardotbo/mirror-effect,1,0,1,False,False,False,False
gerardotbo/mn-integracion-derivacion,1,0,1,False,False,False,False
gerardotbo/plataforma-web-ips,1,1,0,False,False,False,False
gerardotbo/sign-language-detection,-1,-1,-1,False,True,False,False
gerardotbo/sistema-delivery,-1,-1,-1,False,True,False,False
gerardotbo/voice_recognition,-1,-1,-1,False,True,False,False
gerardotc/imgurapi,0,0,2,False,False,False,False
gerardotc/json-placeholder,-1,-1,-1,False,True,False,False
gerardotc/json-placeholder-,-1,-1,-1,False,True,False,False
gerardotc/location,-1,-1,-1,False,True,False,False
gerardotc/location1,-1,-1,-1,False,True,False,False
gerardotc/loginfacebookandbannerad,0,0,2,False,False,False,False
gerardotc/mapsuda,-1,-1,-1,False,True,False,False
gerardotc/melichallenge,0,0,2,False,False,False,False
gerardotc/memeapp,0,0,2,False,False,False,False
gerardotc/micrm,0,1,2,False,False,False,False
