repo,stars,forks,watchers,deleted,private,archived,disabled
bhaptics/tactosy-cpp,0,0,9,False,False,True,False
bhaptics/tactosy-sharp,34,11,10,False,False,False,False
bhaptics/tactosy-unity,34,11,10,False,False,False,False
bhaptics/tactunrealengine4,8,3,3,False,False,True,False
bhaptics/ue-quest-sample,0,0,4,False,False,False,False
bhaptics/ue4-plugin-sample,0,0,6,False,False,False,False
bhaptics/unity-examples,1,0,8,False,False,False,False
bhaptics/unity-sample,-1,-1,-1,False,True,False,False
bhaptics/vrchatosc,7,0,2,False,False,False,False
bhaptics/wikis,0,0,3,False,False,False,False
bhaptics/win-releases,-1,-1,-1,False,True,False,False
bhaptonstall/cutticketsearch,2,0,2,False,False,False,False
bhaptu/bhaptu.github.io,0,0,1,False,False,False,False
bhapurva/devtraining-needit-sandiego,0,0,0,False,False,False,False
bhaq-tri/carla,0,0,0,False,False,False,False
bhaq-tri/drake,0,0,0,False,False,False,False
bhaq-tri/vtk,0,0,0,False,False,False,False
bhaqa044/gitlesson1,0,0,1,False,False,False,False
bhaque92/datasciencecoursera,0,0,0,False,False,False,False
bhaque92/test-repo,0,0,0,False,False,False,False
bhar-02/30daysofjavascript,-1,-1,-1,False,True,False,False
bhar-02/bhar-02,0,0,1,False,False,False,False
bhar-02/codechef-problems,-1,-1,-1,False,True,False,False
bhar-02/codeforces-problems,0,0,1,False,False,False,False
bhar-02/codeforces-solutions,0,0,1,False,False,False,False
bhar-02/competitive-programming-resources,0,0,0,False,False,False,False
bhar-02/complete-python-3-bootcamp,-1,-1,-1,False,True,False,False
bhar-02/cpp_practice_questions,0,1,0,False,False,False,False
bhar-02/java-bootcamp-resources,0,0,0,False,False,False,False
bhar-02/learncpp,-1,-1,-1,False,True,False,False
bhar-02/project,-1,-1,-1,False,True,False,False
bhar-02/project-1,-1,-1,-1,False,True,False,False
bhar-02/project-guidance,-1,-1,-1,False,True,False,False
bhar-02/projects,-1,-1,-1,False,True,False,False
bhar-02/pydatastructs,-1,-1,-1,False,True,False,False
bhar-02/random-stuffs,-1,-1,-1,False,True,False,False
bhar-02/vac-project,0,0,1,False,False,False,False
bhar-02/web-development,-1,-1,-1,False,True,False,False
bhar-02/web-development.github.io,-1,-1,-1,False,True,False,False
bhar-1190/github-slideshow,0,0,1,False,False,False,False
bhar-ath-m/demo-tomcat,0,0,0,False,False,False,False
bhar-ath-m/gitassignment,-1,-1,-1,False,True,False,False
bhar-ath-m/jenkins-a,-1,-1,-1,False,True,False,False
bhar-ath-m/mycoderepo,-1,-1,-1,False,True,False,False
bhar-ath-m/website,0,0,0,False,False,False,False
