repo,stars,forks,watchers,deleted,private,archived,disabled
trmcclure/quotebot,0,0,1,False,False,False,False
trmcclure/startpage,-1,-1,-1,False,True,False,False
trmcclure/sweeprjs,-1,-1,-1,False,True,False,False
trmcclure/todoapp,-1,-1,-1,False,True,False,False
trmcclure/virtue,-1,-1,-1,False,True,False,False
trmcclure/wordpress-theme-starter,-1,-1,-1,False,True,False,False
trmcconn1/fotw,0,0,1,False,False,False,False
trmccormick/developer_onboarding,0,0,2,False,False,False,False
trmccormick/docker-django-elasticsearch-postgres-redis,0,0,2,False,False,False,False
trmccormick/docker-laravel-elasticsearch-postgres-redis,0,0,2,False,False,False,False
trmccormick/docker-rails-dev,0,0,2,False,False,False,False
trmccormick/galaxygame,0,0,2,False,False,False,False
trmccormick/mediaarchive-engineapi-demo,0,0,2,False,False,False,False
trmccormick/mfcs,0,0,2,False,False,False,False
trmccormick/php-docker,0,0,2,False,False,False,False
trmccormick/php-dockerized,0,0,2,False,False,False,False
trmccormick/rails_simple_cms,0,0,2,False,False,False,False
trmccormick/simple_cms,-1,-1,-1,False,True,False,False
trmccormick/timetrackerdemoapp_engineapi,0,0,2,False,False,False,False
trmccormick/tul_cob,0,0,1,False,False,False,False
trmccormick/vagrant-docker-examples,0,0,2,False,False,False,False
trmccoy/otra-cycling,0,0,0,False,False,False,False
trmccoyxosc/trainingvideos,-1,-1,-1,False,True,False,False
trmcdade/bonds,1,0,1,False,False,False,False
trmcdade/china-financial-statecraft,0,0,1,False,False,False,False
trmcdade/debtandelections,0,0,1,False,False,False,False
trmcdade/manifesto,1,0,0,False,False,False,False
trmcdade/protests,0,0,1,False,False,False,False
trmcdade/te,2,1,1,False,False,False,False
trmcdade/timothymcdade.github.io,-1,-1,-1,False,True,False,False
trmcdade/trmcdade.github.io,0,0,1,False,False,False,False
trmcdermott/dotfiles,-1,-1,-1,False,True,False,False
trmcdermott/gpg,0,0,0,False,False,False,False
trmcdermott/velocity-2016,-1,-1,-1,False,True,False,False
trmcdevitt/generator-wp-theme-crearator,-1,-1,-1,False,True,False,False
trmcdonaldstkate/hello-world,0,0,0,False,False,False,False
trmcdowell/efficiency_study,0,1,1,False,False,False,False
trmcdowell/epidemic-simulator,0,0,1,False,False,False,False
trmcdowell/epidemicmodel,-1,-1,-1,False,True,False,False
trmcdowell/numbermazesolver,0,0,1,False,False,False,False
trmcdowell/t9_dictionary,0,0,1,False,False,False,False
trmcdowell/weather_data,0,0,1,False,False,False,False
trmcent/https-.github.io,0,0,1,False,False,False,False
trmcent/therealmoneychasers-gmail.com.github.io,0,0,1,False,False,False,False
