repo,stars,forks,watchers,deleted,private,archived,disabled
matsfjeldstad/industry-knowledge-ca,0,0,0,False,False,False,False
matsfjeldstad/javascript-1-lesson-2,0,0,0,False,False,False,False
matsfjeldstad/javascript-1-module-2,0,0,0,False,False,False,False
matsfjeldstad/javascript-1-module-3,0,0,0,False,False,False,False
matsfjeldstad/javascript-1-module-4,0,0,0,False,False,False,False
matsfjeldstad/js-frameworks-ca,0,0,1,False,False,False,False
matsfjeldstad/js2-week-1,0,0,1,False,False,False,False
matsfjeldstad/lesson-task-htmlcss-module1-lesson01,0,0,1,False,False,False,False
matsfjeldstad/ma-javascript1-module1,0,0,0,False,False,False,False
matsfjeldstad/madmadsforkedrepo,0,0,0,False,False,False,False
matsfjeldstad/mangoose-express-node-crud-example,0,0,0,False,False,False,False
matsfjeldstad/marketsquare,0,0,0,False,False,False,False
matsfjeldstad/mats-fjeldstad-js1-ma3,0,0,1,False,False,False,False
matsfjeldstad/matsfjeldstad.com,0,0,1,False,False,False,False
matsfjeldstad/matsfjeldstad.no-portfolio,0,0,1,False,False,False,False
matsfjeldstad/matsfjeldstad1.com,-1,-1,-1,False,True,False,False
matsfjeldstad/playground,0,0,1,False,False,False,False
matsfjeldstad/project-exam-2-holidaze,0,0,1,False,False,False,False
matsfjeldstad/project-exam-holidayz,0,0,1,False,False,False,False
matsfjeldstad/scroll-event,0,0,0,False,False,False,False
matsfjeldstad/semester-project-mintra,0,0,2,False,False,False,False
matsfjeldstad/tvapp,2,4,2,False,False,False,False
matsfjella/f-rsteoppgave,0,0,1,False,False,False,False
matsfjella/game-website-noroff-mats-fjellheim,0,0,1,False,False,False,False
matsfjella/mats-fjellheim-noroff-assignment,-1,-1,-1,False,True,False,False
matsfn/ionicinventory,0,2,0,False,False,False,False
matsforex/mts_trading_tools_website,0,0,1,False,False,False,False
matsforex/mts_website,0,0,1,False,False,False,False
matsfranco/adaptative-line-follower,1,0,1,False,False,False,False
matsfranco/adaptativelinefollower,1,0,1,False,False,False,False
matsfranco/agitador_controle_v1,-1,-1,-1,False,True,False,False
matsfranco/applying-ai-to-ehr-data,0,0,1,False,False,False,False
matsfranco/c-minus-compiler,-1,-1,-1,False,True,False,False
matsfranco/cba-2020,0,0,1,False,False,False,False
matsfranco/fii-crawlers,1,0,1,False,False,False,False
matsfranco/flight-search-engine,0,0,1,False,False,False,False
matsfranco/forgers-mixer,0,0,1,False,False,False,False
matsfranco/forgers_hockey,-1,-1,-1,False,True,False,False
matsfranco/forgers_trekking,-1,-1,-1,False,True,False,False
matsfranco/guidance-control-unit,0,0,1,False,False,False,False
matsfranco/imersao-reactjs-nextjs,-1,-1,-1,False,True,False,False
matsfranco/motor-control-unit,0,0,1,False,False,False,False
matsfranco/mywebsite,0,0,1,False,False,False,False
matsfranco/next-blog-prototype,-1,-1,-1,False,True,False,False
matsfranco/open-crm,-1,-1,-1,False,True,False,False
matsfranco/open-weather-station,0,0,1,False,False,False,False
matsfranco/open-weather-station-revamp,0,0,1,False,False,False,False
matsfranco/openweatherstationrevamp,-1,-1,-1,False,True,False,False
matsfranco/orics,0,0,1,False,False,False,False
matsfranco/orios,-1,-1,-1,False,True,False,False
matsfranco/personal-blog,-1,-1,-1,False,True,False,False
matsfranco/pid_distancia_constante,-1,-1,-1,False,True,False,False
matsfranco/pid_magnetometer,-1,-1,-1,False,True,False,False
matsfranco/process-supervisor,-1,-1,-1,False,True,False,False
matsfranco/radio-control-module,1,0,1,False,False,False,False
matsfranco/radio-control-module-,1,0,1,False,False,False,False
matsfranco/rc-robot-platform,-1,-1,-1,False,True,False,False
matsfranco/salesforce-apex-presentation,0,0,1,False,False,False,False
matsfranco/salesforce-clean-code-clean-arch,0,0,1,False,False,False,False
matsfranco/salesforce-custom-auth-provider,1,0,1,False,False,False,False
matsfranco/salesforce-email-message-to-file,0,0,1,False,False,False,False
matsfranco/salesforce-jwt-bearer,0,0,1,False,False,False,False
matsfranco/salesforce-utils,0,0,1,False,False,False,False
matsfranco/sfdc-access-performance-monitor,-1,-1,-1,False,True,False,False
matsfranco/sfdc-version-control,-1,-1,-1,False,True,False,False
matsfranco/smart-home,0,0,1,False,False,False,False
matsfranco/starwarsrepo,-1,-1,-1,False,True,False,False
matsfranco/telescope-controller,0,0,1,False,False,False,False
matsfranco/trailblazer-tracker,0,0,1,False,False,False,False
matsfranco/trekking_ultrasonic_pid,-1,-1,-1,False,True,False,False
matsfranco/website,0,0,1,False,False,False,False
matsfranco/with-styled-components,-1,-1,-1,False,True,False,False
matsfrick/datasciencecoursera,0,0,1,False,False,False,False
matsfrid/clone-from-git,-1,-1,-1,False,True,False,False
matsfunk/codingart,1,0,1,False,False,False,False
matsfunk/library-registry,0,0,0,False,False,False,False
matsfunk/oocsi-examples,0,0,1,False,False,False,False
matsfunk/telegrambot-library,1,0,0,False,False,False,False
matsfunqvist/calculator,0,0,0,False,False,False,False
matsg19/lmsgi-asirt,0,0,1,False,False,False,False
matsg19/lsgmi_asir1,0,1,1,False,False,False,False
matsg19/migithub,0,0,1,False,False,False,False
matsg23/fastify-logger-test,-1,-1,-1,False,True,False,False
matsg23/file-api,-1,-1,-1,False,True,False,False
matsg23/iconurl,-1,-1,-1,False,True,False,False
matsg23/kaffee-maschine,-1,-1,-1,True,False,False,False
matsg23/nim-spiel,-1,-1,-1,False,True,False,False
matsg23/nimmspiel,-1,-1,-1,False,True,False,False
matsg23/pirates-of-everseas-fanpage,-1,-1,-1,False,True,False,False
matsg23/prisma-reproducible-example,-1,-1,-1,False,True,False,False
matsg23/reference-images,-1,-1,-1,False,True,False,False
matsg23/router-sample,-1,-1,-1,False,True,False,False
matsg23/universalwhitelist,1,0,1,False,False,True,False
matsga/buttons,-1,-1,-1,False,True,False,False
matsga/caked,-1,-1,-1,False,True,False,False
