repo,stars,forks,watchers,deleted,private,archived,disabled
shayan-yousefi/iraniandatepicker-filament,15,0,2,False,False,False,False
shayan-yousefi/lara-reserve,55,2,5,False,False,False,False
shayan-ys/auction-by-observer-design-pattern,0,0,2,False,False,False,False
shayan-ys/audio-streamer-java,0,1,3,False,False,False,False
shayan-ys/backtracker-optimal-codes,0,0,2,False,False,False,False
shayan-ys/dr-eureka,0,0,2,False,False,False,False
shayan-ys/fun-todo,0,0,2,False,False,False,False
shayan-ys/gallery,0,0,2,False,False,False,False
shayan-ys/homecloud,0,0,2,False,False,False,False
shayan-ys/huffman-coding,0,0,2,False,False,False,False
shayan-ys/ifeed,0,0,2,False,False,False,False
shayan-ys/insta-non-followers,0,0,2,False,False,False,False
shayan-ys/jobspotter,0,1,4,False,False,False,False
shayan-ys/js-calculator,0,0,2,False,False,False,False
shayan-ys/kotlin-dice-roller,0,0,2,False,False,False,False
shayan-ys/labdb,0,0,2,False,False,False,False
shayan-ys/metronome,0,0,2,False,False,False,False
shayan-ys/movie-ideas,0,0,1,False,False,False,False
shayan-ys/online_shop,0,0,3,False,False,False,False
shayan-ys/onlineshop-redis,0,0,2,False,False,False,False
shayan-ys/portfolio,0,0,2,False,False,True,False
shayan-ys/portfolio-apps,0,0,2,False,False,False,False
shayan-ys/prisoners-dilemma-tournament,1,0,2,False,False,False,False
shayan-ys/rpg-quest-generator,6,0,2,False,False,False,False
shayan-ys/sales-tax-calculator,0,0,2,False,False,False,False
shayan-ys/shayan-ys.github.io,0,0,2,False,False,False,False
shayan-ys/soft-lab-test,0,0,3,False,False,False,False
shayan-ys/telegrambot,0,0,2,False,False,False,False
shayan-ys/todo-list,0,0,2,False,False,False,False
shayan-ys/vrptw-ga,54,19,3,False,False,False,False
shayan-ys/web_projects,-1,-1,-1,False,True,False,False
shayan-z/assignment-1,-1,-1,-1,False,True,False,False
shayan-z/assignments,0,0,0,False,False,False,False
shayan-z/data-driven-design-exercises,0,0,0,False,False,False,False
shayan-z/exercises,0,0,0,False,False,False,False
shayan-z/hu-dsf,0,0,0,False,False,False,False
shayan-z/test,-1,-1,-1,False,True,False,False
shayan-za/codespace,-1,-1,-1,False,True,False,False
shayan-zadehsakha/-,-1,-1,-1,False,True,False,False
shayan-zadehsakha/a-tavana,-1,-1,-1,False,True,False,False
shayan-zadehsakha/arsectech,-1,-1,-1,False,True,False,False
shayan-zadehsakha/exir,1,0,1,False,False,False,False
shayan-zadehsakha/foodex,-1,-1,-1,False,True,False,False
shayan-zadehsakha/shayan-zadehsakha,1,0,1,False,False,False,False
shayan-zahid/anroid-application-,0,0,1,False,False,False,False
shayan-zamiri/game-programming-patterns,-1,-1,-1,False,True,False,False
shayan-zamiri/shayan-zamiri.github.io,0,0,1,False,False,False,False
shayan-zamiri/shayan.github.io,-1,-1,-1,False,True,False,False
shayan-zamiri/uevoxelcraft,0,0,2,False,False,False,False
shayan-zarei/cv,0,0,1,False,False,False,False
shayan-ziaarabshahi/admin-panel,-1,-1,-1,False,True,False,False
shayan-ziaarabshahi/autoplay-slider,1,0,1,False,False,False,False
shayan-ziaarabshahi/azmoon-back,0,0,1,False,False,False,False
shayan-ziaarabshahi/azmoon-front,0,0,1,False,False,False,False
shayan-ziaarabshahi/dark-mode,1,0,1,False,False,False,False
shayan-ziaarabshahi/dj-events,1,0,1,False,False,False,False
shayan-ziaarabshahi/fakeloginsystem,1,0,1,False,False,False,False
shayan-ziaarabshahi/first-project,-1,-1,-1,False,True,False,False
shayan-ziaarabshahi/game-website,1,0,1,False,False,False,False
shayan-ziaarabshahi/guess-number-game-mic-,1,0,1,False,False,False,False
shayan-ziaarabshahi/hamiket-task,0,0,1,False,False,False,False
shayan-ziaarabshahi/home,0,0,1,False,False,False,False
shayan-ziaarabshahi/info,-1,-1,-1,True,False,False,False
shayan-ziaarabshahi/karizma_login_page,0,0,1,False,False,False,False
shayan-ziaarabshahi/music-player,1,0,1,False,False,False,False
shayan-ziaarabshahi/next-login-system,-1,-1,-1,False,True,False,False
shayan-ziaarabshahi/next-netlify-starter,0,0,1,False,False,False,False
shayan-ziaarabshahi/picture-in-picture,1,0,1,False,False,False,False
shayan-ziaarabshahi/profile,-1,-1,-1,False,True,False,False
shayan-ziaarabshahi/python-random-quote,-1,-1,-1,False,True,False,False
shayan-ziaarabshahi/restaurant-website,1,0,1,False,False,False,False
shayan-ziaarabshahi/sternx-challenge-1,1,0,1,False,False,False,False
shayan-ziaarabshahi/sternx-challenge-1-,1,0,1,False,False,False,False
shayan00/covid-19,-1,-1,-1,False,True,False,False
shayan00/tessting,-1,-1,-1,False,True,False,False
shayan000/sitechwr,0,0,1,False,False,False,False
shayan00000/shayan,0,0,1,False,False,False,False
shayan0011/shayan0011,0,0,1,False,False,False,False
shayan005/msf-crm-,0,0,1,False,False,False,False
shayan00771/bxb-fuck,0,0,1,False,False,False,False
shayan00771/bypass,0,0,1,False,False,False,False
shayan00771/sarkar,0,0,1,False,False,False,False
shayan00771/sarkar-pk,0,0,1,False,False,False,False
shayan00771/sarkar-sk.py,0,0,1,False,False,False,False
shayan00771/sarkar-sp.py,0,2,1,False,False,False,False
shayan00771/sarkari,0,0,1,False,False,False,False
shayan00771/ssk,0,0,1,False,False,False,False
shayan009/animationeffects,0,0,2,False,False,False,False
shayan009/animationsamples,0,0,2,False,False,False,False
shayan009/book_management,0,0,2,False,False,False,False
shayan009/config_server_demo,0,0,2,False,False,False,False
shayan009/googlemap,0,0,1,False,False,False,False
shayan009/imps,-1,-1,-1,False,True,False,False
shayan009/mvvm_cleanarchitecture_demo,0,0,2,False,False,False,False
shayan009/sample_speech_to_text,1,1,3,False,False,False,False
shayan009/seva4uweb,-1,-1,-1,False,True,False,False
shayan009/springbootwebservice,0,0,2,False,False,False,False
shayan009/workmanager_sample,0,0,2,False,False,False,False
shayan009800/1,0,0,1,False,False,False,False
shayan009800/22,0,0,1,False,False,False,False
shayan009800/f1,0,0,1,False,False,False,False
shayan009800/ff,0,0,1,False,False,False,False
shayan009800/kh,0,0,1,False,False,False,False
shayan009800/vps,0,0,1,False,False,False,False
shayan009800/vpsfree,0,0,1,False,False,False,False
shayan01/react,0,0,2,False,False,False,False
shayan01/react1,0,0,2,False,False,False,False
shayan0102/shayan,0,0,1,False,False,False,False
shayan012/medals,0,0,0,False,False,False,False
shayan013/calculator,0,0,1,False,False,False,False
shayan013/challenge1,0,0,1,False,False,False,False
shayan013/corporatewebsite,0,0,1,False,False,False,False
shayan013/creativeagency,0,0,1,False,False,False,False
shayan013/cryptoapp,0,0,1,False,False,False,False
shayan013/dicegame,0,0,1,False,False,False,False
shayan013/firstgit,-1,-1,-1,False,True,False,False
shayan013/foodcorner.github.io,0,0,1,False,False,False,False
shayan013/gameswesbisite,0,0,1,False,False,False,False
shayan013/groccerylist,0,0,1,False,False,False,False
shayan013/grocerrylist,0,0,1,False,False,False,False
shayan013/huluclone,0,0,1,False,False,False,False
shayan013/materialui,0,0,1,False,False,False,False
shayan013/modalwindow,0,0,1,False,False,False,False
shayan013/myapp,-1,-1,-1,False,True,False,False
shayan013/mybiodata,0,0,1,False,False,False,False
shayan013/myweatherapp.github.io,-1,-1,-1,False,True,False,False
shayan013/mywebsite,0,0,1,False,False,False,False
shayan013/omnifood,0,0,1,False,False,False,False
shayan013/omnifood.github.io,-1,-1,-1,False,True,False,False
shayan013/photogallery,0,0,1,False,False,False,False
shayan013/portfolio1,0,0,1,False,False,False,False
shayan013/portfoliowebsite,0,0,1,False,False,False,False
shayan013/potfoliowebsite,0,0,1,False,False,False,False
shayan013/quizesapp,0,0,1,False,False,False,False
shayan013/react-router-app,0,0,1,False,False,False,False
shayan013/react_pages,-1,-1,-1,False,True,False,False
shayan013/rock-paper-sissor,0,0,1,False,False,False,False
shayan013/shayan013,-1,-1,-1,False,True,False,False
shayan013/shayan013.github.io,0,0,1,False,False,False,False
