repo,stars,forks,watchers,deleted,private,archived,disabled
idmiller2020/web-design-style-guide-page,-1,-1,-1,False,True,False,False
idmiller2020/week1-checkpoint,0,0,1,False,False,False,False
idmiller2020/week10-day1-rockpaperscissors,0,0,1,False,False,False,False
idmiller2020/week10-day2-csharpgregslist,0,0,1,False,False,False,False
idmiller2020/week10-day5-bloggerserver,0,0,1,False,False,False,False
idmiller2020/week11-day2-contracted,0,0,1,False,False,False,False
idmiller2020/week2-checkpoint,0,0,1,False,False,False,False
idmiller2020/week2_day2_afternoon_challenge,0,0,1,False,False,False,False
idmiller2020/week2_day2_morning_challenge,0,0,1,False,False,False,False
idmiller2020/week3-checkpoint-task-master,0,0,1,False,False,False,False
idmiller2020/week3-day3-morning-challenge,0,0,1,False,False,False,False
idmiller2020/week4-checkpoint-inspire,0,0,1,False,False,False,False
idmiller2020/week4-day1-afternoon-triviagame,0,0,1,False,False,False,False
idmiller2020/week4-day2-gregslist-api,0,0,1,False,False,False,False
idmiller2020/week4-day2-morning-challenge,0,0,1,False,False,False,False
idmiller2020/week4-day3-morning-challenge,0,0,1,False,False,False,False
idmiller2020/week4-day4-morning-challenge,0,0,1,False,False,False,False
idmiller2020/week5-day2-gregslist-mongodb,0,0,1,False,False,False,False
idmiller2020/week5-day3-daplanets,0,0,1,False,False,False,False
idmiller2020/week5-day3-morning-challenge,0,0,1,False,False,False,False
idmiller2020/week5-day4-blog,0,0,1,False,False,False,False
idmiller2020/week6-day2-nasa-api,0,0,1,False,False,False,False
idmiller2020/week6-day5-checkpoint,0,0,1,False,False,False,False
idmiller2020/week7-bug-tracker,0,0,1,False,False,False,False
idmiller2020/zoo-keeper,0,0,0,False,False,False,False
idmillington/aicore,521,154,75,False,False,False,False
idmillington/angst,0,0,2,False,False,False,False
idmillington/cairomovie,0,0,1,False,False,False,False
idmillington/csscolor,2,0,1,False,False,False,False
idmillington/cyclone-physics,796,236,74,False,False,False,False
idmillington/ergobook,3,0,1,False,False,False,False
idmillington/giclee,2,0,2,False,False,False,False
idmillington/gnoam,7,1,3,False,False,False,False
idmillington/idm-django-utils,8,2,1,False,False,False,False
idmillington/idmillington.github.io,-1,-1,-1,False,True,False,False
idmillington/layout,17,1,2,False,False,False,False
idmillington/mini-languages,3,1,1,False,False,False,False
idmillington/papersizes,1,0,1,False,False,False,False
idmillington/single-page-app-template,1,0,1,False,False,False,False
idmillington/undum,321,78,38,False,False,False,False
idmillr/site1,-1,-1,-1,False,True,False,False
idmilly/control,0,0,1,False,False,False,False
idmilly/emote,-1,-1,-1,False,True,False,False
idmilly/idmilly,-1,-1,-1,False,True,False,False
idmilly/paper-sample,-1,-1,-1,False,True,False,False
idmimida/deploying-a-static-site-with-netlify-sample,-1,-1,-1,False,True,False,False
idmimida/first-pr,-1,-1,-1,False,True,False,False
idmimida/git_practice,-1,-1,-1,False,True,False,False
idmimida/git_practice2,-1,-1,-1,False,True,False,False
idmimida/git_practice3,-1,-1,-1,False,True,False,False
idmimida/github-slideshow,-1,-1,-1,False,True,False,False
idmimida/gitlearn,-1,-1,-1,False,True,False,False
idmimida/hello-world,0,0,1,False,False,False,False
idmimida/idmimida-practice_page_3,-1,-1,-1,False,True,False,False
idmimida/jammming,-1,-1,-1,False,True,False,False
idmimida/jammmingforsurge,-1,-1,-1,False,True,False,False
idmimida/mimida.github.io,-1,-1,-1,False,True,False,False
idmimida/patchwork,0,0,0,False,False,False,False
idmimida/portfolio,-1,-1,-1,False,True,False,False
idmimida/practice_page,-1,-1,-1,False,True,False,False
idmimida/practice_page_2,-1,-1,-1,False,True,False,False
idmimida/practice_page_4,-1,-1,-1,False,True,False,False
