repo,stars,forks,watchers,deleted,private,archived,disabled
palitr/spark-funds-investment-case-study,0,1,1,False,False,False,False
palitr/titanic-machine-learning-from-disaster-using-logistic-regression,0,0,1,False,False,False,False
palitr/uber-supply-demand-gap-analysis-using-eda,0,2,1,False,False,False,False
palitraining/yii11bklcp59,0,0,0,False,False,False,False
palitrapk/palitrapk,0,0,0,False,False,False,False
palitri/axis,1,1,0,False,False,False,False
palitri/openao,0,0,1,False,False,False,False
palitriestodesign/frontend-mentor,0,0,1,False,False,False,False
palitriestodesign/personal-projects,0,0,1,False,False,False,False
palitro/19_1akk,-1,-1,-1,False,True,False,False
palitro/19_3akk,-1,-1,-1,False,True,False,False
palitro/2l2,-1,-1,-1,False,True,False,False
palitro/agnia,-1,-1,-1,False,True,False,False
palitro/agora,-1,-1,-1,False,True,False,False
palitro/bitsun,-1,-1,-1,False,True,False,False
palitro/bl14_ew,-1,-1,-1,False,True,False,False
palitro/botbrqsil,-1,-1,-1,False,True,False,False
palitro/botganire,-1,-1,-1,False,True,False,False
palitro/botsun,-1,-1,-1,False,True,False,False
palitro/botsun1,-1,-1,-1,False,True,False,False
palitro/brightsun,-1,-1,-1,False,True,False,False
palitro/chiacopra135,-1,-1,-1,False,True,False,False
palitro/chipaocr134,-1,-1,-1,False,True,False,False
palitro/chipau129,-1,-1,-1,False,True,False,False
palitro/chopet71,-1,-1,-1,False,True,False,False
palitro/cryhow54,-1,-1,-1,False,True,False,False
palitro/googlenew,-1,-1,-1,False,True,False,False
palitro/helpbot,-1,-1,-1,False,True,False,False
palitro/ikaje70,-1,-1,-1,False,True,False,False
palitro/jfimma141,-1,-1,-1,False,True,False,False
palitro/jfjfijejeng,-1,-1,-1,False,True,False,False
palitro/jfjfjfgerger,-1,-1,-1,False,True,False,False
palitro/jiobiuncero,-1,-1,-1,False,True,False,False
palitro/jioksi79,-1,-1,-1,False,True,False,False
palitro/jjdnfjpolan,-1,-1,-1,False,True,False,False
palitro/jpos124,-1,-1,-1,False,True,False,False
palitro/jsfafjbn133,-1,-1,-1,False,True,False,False
palitro/jvsdfvn86,-1,-1,-1,False,True,False,False
palitro/jvsndkm142,-1,-1,-1,False,True,False,False
palitro/kilotjay800,-1,-1,-1,False,True,False,False
palitro/lodjaicry,-1,-1,-1,False,True,False,False
palitro/mexsun,-1,-1,-1,False,True,False,False
palitro/newone,-1,-1,-1,False,True,False,False
palitro/newpo,-1,-1,-1,False,True,False,False
palitro/oklakm81,-1,-1,-1,False,True,False,False
palitro/opokia78,-1,-1,-1,False,True,False,False
palitro/palitromex,-1,-1,-1,False,True,False,False
palitro/peocry137,-1,-1,-1,False,True,False,False
palitro/pet_ch69,-1,-1,-1,False,True,False,False
palitro/petcry136,-1,-1,-1,False,True,False,False
palitro/pioycry139,-1,-1,-1,False,True,False,False
palitro/pipcry138,-1,-1,-1,False,True,False,False
palitro/pipinlycry140,-1,-1,-1,False,True,False,False
palitro/pirl3,-1,-1,-1,False,True,False,False
palitro/pitcry132,-1,-1,-1,False,True,False,False
palitro/sunbnb,-1,-1,-1,False,True,False,False
palitro/sunfrancua,-1,-1,-1,False,True,False,False
palitro/suninfr,-1,-1,-1,False,True,False,False
palitro/suninsp,-1,-1,-1,False,True,False,False
palitro/sunitaliano,-1,-1,-1,False,True,False,False
palitro/sunmex,-1,-1,-1,False,True,False,False
palitro/vdvnji85,-1,-1,-1,False,True,False,False
palitroche22/bisontitos,0,0,1,False,False,False,False
palitroche22/cryptonote,0,0,1,False,False,False,False
palitroche22/lab-base,0,0,1,False,False,False,False
palitroche22/practica04,0,0,1,False,False,False,False
palitroche22/practica4,0,0,1,False,False,False,False
palitroque/game-maker-test,0,0,0,False,False,False,False
palitruk/palitruk,0,0,1,False,False,False,False
palits16/angular-reusable-components,-1,-1,-1,False,True,False,False
palits16/angular7,-1,-1,-1,False,True,False,False
palits16/angular7-reusable-components,-1,-1,-1,False,True,False,False
palits16/authdemo,-1,-1,-1,False,True,False,False
palits16/demo-project,-1,-1,-1,False,True,False,False
palits16/disney-draft,-1,-1,-1,False,True,False,False
palits16/doc-backup,-1,-1,-1,False,True,False,False
palits16/eljay,-1,-1,-1,False,True,False,False
palits16/eljay2,-1,-1,-1,False,True,False,False
palits16/multi-select,0,0,1,False,False,False,False
palits16/project-demo,0,0,2,False,False,False,False
palits2015/test,0,0,0,False,False,False,False
palitsoc/palitsoc.github.io,0,5,0,False,False,False,False
palitsyn/wms,-1,-1,-1,False,True,False,False
palitsyndfe/fh-service-directory-admin-ui,0,0,0,False,False,False,False
palittea2525/git01,-1,-1,-1,False,True,False,False
palittea2525/github-example,0,0,1,False,False,False,False
palitto-consulting-services/internet-of-things,-1,-1,-1,False,True,False,False
palitto-consulting-services/the-nested-internship,0,0,2,False,False,False,False
palittoconsulting/the-nested-internship,-1,-1,-1,False,True,False,False
palitu/arduino,0,0,1,False,False,False,False
palitu/dadcloud,0,0,1,False,False,False,False
palitu/emontx-espgateway,2,0,1,False,False,False,False
palitu/home-assistant,0,0,1,False,False,False,False
palitu/home-assistant.io,0,0,1,False,False,False,False
palitu/lycheesync,0,0,1,False,False,False,False
palituxd/calc,-1,-1,-1,False,True,False,False
palituxd/calculator-devops-poc,0,0,2,False,False,False,False
palituxd/crud-jsp-canepa,-1,-1,-1,False,True,False,False
palituxd/examples,-1,-1,-1,False,True,False,False
palituxd/fullstacks,0,0,1,False,False,False,False
palituxd/kafkatwitter,0,0,1,False,False,False,False
palituxd/message-delivery-microservice,0,0,1,False,False,False,False
palituxd/mitrepository,0,1,1,False,False,False,False
palituxd/password-less-app,4,2,4,False,False,False,False
palituxd/pin-bowling-game,-1,-1,-1,False,True,False,False
palituxd/pinbowlinggame,-1,-1,-1,False,True,False,False
palituxd/scf-config-repository,-1,-1,-1,False,True,False,False
palituxd/serverless-multiple-be,0,0,1,False,False,False,False
palituxd/sumandos,0,0,2,False,False,False,False
palitxd/arialclient,-1,-1,-1,False,True,False,False
palitxd/boncorde,-1,-1,-1,False,True,False,False
palitxd/clean-client,-1,-1,-1,False,True,False,False
palitxd/gizmo-electronics,0,0,1,False,False,False,False
palitxd/neonclient2,0,0,1,False,False,False,False
palitxd/open-ac,0,0,1,False,False,False,False
palitxd/open2d,0,0,2,False,False,False,False
palitxd/xeonclient,-1,-1,-1,False,True,False,False
