repo,stars,forks,watchers,deleted,private,archived,disabled
heramb001/freematics-data-reciever-java-server,0,0,1,False,False,False,False
heramb001/git-starter,0,0,2,False,False,False,False
heramb001/heramb001.github.io,0,0,2,False,False,False,False
heramb001/hpc-summer-bootcamp,0,0,1,False,False,False,False
heramb001/hpc-summer-bootcamp-,0,0,1,False,False,False,False
heramb001/hpc-workshop,0,0,1,False,False,False,False
heramb001/keycloak-basic,0,0,1,False,False,False,False
heramb001/learning-react,0,0,2,False,False,False,False
heramb001/learning-web-react,0,0,2,False,False,False,False
heramb001/learninganalytics_predicting_students_at-risk,2,1,1,False,False,False,False
heramb001/loan_prediction,0,0,1,False,False,False,False
heramb001/odu-s19-cs795-hci,0,0,1,False,False,False,False
heramb001/parking_lot_counter_detection,0,0,2,False,False,False,False
heramb001/parking_lot_detection,0,0,2,False,False,False,False
heramb001/practical_ml_flowerclassification_with_tpus,0,1,2,False,False,False,False
heramb001/practical_ml_march_madness,0,1,2,False,False,False,False
heramb001/saveit,0,0,1,False,False,False,False
heramb001/snakes-and-ladders,0,0,2,False,False,False,False
heramb01/bct_mini_project,0,0,1,False,False,False,False
heramb01/daa_mini_project,0,0,1,False,False,False,False
heramb01/ml_mini_project,0,0,1,False,False,False,False
heramb02/heramb,0,0,1,False,False,False,False
heramb03/argo,0,0,1,False,False,False,False
heramb03/node,0,0,1,False,False,False,False
heramb03/test_r,0,0,1,False,False,False,False
heramb1/practical1,0,0,1,False,False,False,False
heramb1/spm1,0,0,1,False,False,False,False
heramb100/hello-world,0,0,0,False,False,False,False
heramb1008/dummylearning,-1,-1,-1,False,True,False,False
heramb123/heramb13,0,0,1,False,False,False,False
heramb123/maven-project,0,0,1,False,False,False,False
heramb123/mavenproject,0,0,1,False,False,False,False
heramb123/pro-mail,0,0,1,False,False,False,False
heramb123/pro-mail-writer,0,0,1,False,False,False,False
heramb13pathak/heramb-srepository,0,0,1,False,False,False,False
heramb1995/crud,0,0,1,False,False,False,False
heramb1995/sample,0,0,1,False,False,False,False
