repo,stars,forks,watchers,deleted,private,archived,disabled
el-seanc/minimalist-ecommerce-platform-single-page-website-design,2,0,1,False,False,False,False
el-seanc/minimalist-ecommerce-shopping-platform-design,2,0,1,False,False,False,False
el-seanc/minimalist-ecommerce-single-page-design,-1,-1,-1,False,True,False,False
el-seanc/minimalist-ecommerce-single-page-design-application,-1,-1,-1,False,True,False,False
el-seanc/old-picture-editing-enhancement-web-application,-1,-1,-1,False,True,False,False
el-seanc/old-picture-editing-web-application,0,0,1,False,False,False,False
el-seanc/old-security-login-form,0,0,1,False,False,False,False
el-seanc/old-simple-security-login-form,0,0,1,False,False,False,False
el-seanc/php-laravel-ecommerce-application-environment,0,0,1,False,False,False,False
el-seanc/pomodoro-timer,0,0,1,False,False,False,False
el-seanc/security-login-form,0,0,1,False,False,False,False
el-seanc/upsilon-real-estate-website,-1,-1,-1,False,True,False,False
el-seanc/upsilon-real-estate-website-design,0,1,1,False,False,False,False
el-sebarino/adventofcode2020,0,0,1,False,False,False,False
el-sebarino/slack-term,0,0,0,False,False,False,False
el-sebas1990/python-random-quote,0,0,1,False,False,False,False
el-sebasv/ibm-data-analytics,0,0,1,False,False,False,False
el-sedo/congenial-computing-machine,0,0,1,False,False,False,False
el-sedo/el-sedo.github.io,0,0,1,False,False,False,False
el-sedo/the-fizz-buzz,0,0,1,False,False,False,False
el-segini/1000-movies-tmdb-investigatioin-,-1,-1,-1,False,True,False,False
el-segini/1000-movies-tmdb-investigation,1,0,1,False,False,False,False
el-segini/8-weeks-sql-challenge,0,0,1,False,False,False,False
el-segini/apptheme,-1,-1,-1,False,True,False,False
el-segini/bootstrap-template,0,0,1,False,False,False,False
el-segini/coursera-test,-1,-1,-1,False,True,False,False
el-segini/el-segini,-1,-1,-1,False,True,False,False
el-segini/el-segini-introduction-to-computer-science-and-programming-in-python-mit-open-source,0,0,1,False,False,False,False
el-segini/full-responsive,0,0,1,False,False,False,False
el-segini/introduction-to-computer-science-and-programming-in-python-mit-open-source,-1,-1,-1,False,True,False,False
el-segini/landing-page,0,0,1,False,False,False,False
el-segini/messagingapp,-1,-1,-1,False,True,False,False
el-segini/mohab25,-1,-1,-1,False,True,False,False
el-segini/prosper-loans-explanotry,0,0,1,False,False,False,False
el-segini/try,0,0,1,False,False,False,False
el-segini/us-bikeshare-data,1,0,1,False,False,False,False
el-segini/weather-app,0,0,1,False,False,False,False
el-sehsah/el-sehsah,0,0,1,False,False,False,False
el-sei/cs50,0,0,1,False,False,False,False
el-seirh/dracula-zsh,3,0,1,False,False,False,False
el-seirh/kara-search,0,0,1,False,False,False,False
el-seirh/php-swiss-qr-bill,0,0,0,False,False,False,False
el-seirh/random-label,0,0,1,False,False,False,False
el-seirh/tax,1,0,1,False,False,False,False
el-seirh/test1,-1,-1,-1,False,True,False,False
el-sendal/el-sendal,0,0,1,False,False,False,False
el-senes/bsu-badge,-1,-1,-1,False,True,False,False
el-senes/bsubadge,0,0,1,False,False,False,False
el-sensey/elsensey,0,0,1,False,False,False,False
el-sensey/elsensey.github.io,0,0,1,False,False,False,False
el-ser/api-testing-library,1,0,1,False,False,False,False
el-ser/cucumber-pactum,1,0,1,False,False,False,False
el-ser/elser,1,0,1,False,False,False,False
el-ser/elser-website-v2,1,0,1,False,False,False,False
el-ser/hashnode-blogs,1,0,1,False,False,False,False
el-ser/mac-clothing,1,0,1,False,False,False,False
el-ser/pokemon-api-adapter,0,0,1,False,False,False,False
el-ser/react-monster-rolodex,1,0,1,False,False,False,False
el-servas/ae,0,0,1,False,False,False,False
el-servas/ca,0,0,1,False,False,False,False
el-servas/excelvba_exportexcelcontenttxt,0,0,1,False,False,False,False
el-servas/ppn,0,0,1,False,False,False,False
el-sevi2324/jose.sevillano-campusucc.edu.co,0,0,1,False,False,False,False
el-sevi2324/mockup,0,0,1,False,False,False,False
el-sevi2324/sd_modelo,0,0,1,False,False,False,False
el-sevi2324/spoon,0,0,1,False,False,False,False
el-sevi2324/spring_tool,0,0,1,False,False,False,False
el-sewedy-work/rm-management,-1,-1,-1,False,True,False,False
el-sh200/cs50-r,0,0,1,False,False,False,False
el-sh200/diskscaduling,0,0,1,False,False,False,False
el-sh200/download,-1,-1,-1,False,True,False,False
el-sh200/el-sh200.github.io,-1,-1,-1,False,True,False,False
el-sh200/mongard-easy-download,3,0,1,False,False,False,False
el-sh200/mongarf-easy-sownload,-1,-1,-1,False,True,False,False
el-sh200/shtest,-1,-1,-1,False,True,False,False
el-sh200/wiki,-1,-1,-1,False,True,False,False
el-sha/el-sha,0,0,1,False,False,False,False
el-shaaer/ahmed-hafez-assignment-2,0,0,1,False,False,False,False
el-shaaer/ass-1,0,0,1,False,False,False,False
el-shaaer/assg2,0,0,1,False,False,False,False
el-shaaer/demo,0,0,1,False,False,False,False
el-shaaer/heart-disease-classification,0,0,1,False,False,False,False
el-shaaer/hello-git,0,0,1,False,False,False,False
el-shaaer/hello-world,0,0,1,False,False,False,False
el-shaaer/sentence-analysis,0,0,1,False,False,False,False
el-shaarawy/codeigniter-to-manage-onesignal,1,1,2,False,False,False,False
el-shaarawy/orders,0,0,1,False,False,False,False
el-shabazz/el-shabazz,0,0,1,False,False,False,False
el-shaddai/brompton_nfm_modelling_project,0,0,1,False,False,False,False
el-shaddai/demo-repo,-1,-1,-1,False,True,False,False
el-shaddai/google-cse-and-web-scraping,-1,-1,-1,False,True,False,False
el-shaddai/nadmo-covid,0,0,1,False,False,False,False
el-shaddai/nadmo_covid_management_project,0,0,1,False,False,False,False
el-shadow/big-data-table,0,0,2,False,False,False,False
el-shadow/detect.js,0,0,2,False,False,False,False
el-shadow/devicedesk,0,0,2,False,False,False,False
el-shadow/excolo-slider,1,0,2,False,False,False,False
el-shadow/frontendtools,-1,-1,-1,False,True,False,False
el-shadow/game-square,0,0,2,False,False,False,False
el-shadow/notes,0,0,1,False,False,False,False
el-shadow/srcset,0,0,2,False,False,False,False
el-shadow/synceditor,2,1,2,False,False,False,False
el-shadow/synceditorteststorage,0,0,2,False,False,False,False
el-shadow/team2,0,4,2,False,False,False,False
el-shadow/wishlist,0,0,2,False,False,False,False
el-shaf3ie/pdf,0,0,1,False,False,False,False
el-shafei/el-shafei,0,0,1,False,False,False,False
el-shaggy17/portfolio-frontend,0,0,1,False,False,False,False
el-shago/disneyclone,-1,-1,-1,False,True,False,False
el-shago/musicapp,1,0,1,False,False,False,False
el-shago/musiquita,1,0,1,False,False,False,False
el-shago/nba-stats,1,0,1,False,False,False,False
el-shago/netflixclone,0,0,1,False,False,False,False
el-shago/whackamole,-1,-1,-1,False,True,False,False
el-shago/whackamolespm,2,0,1,False,False,False,False
el-shahawy/sherif.github.io,0,0,1,False,False,False,False
el-shaidullin/first.website,0,0,1,False,False,False,False
el-shaidullin/honeysale,0,0,1,False,False,False,False
el-shamar/fibonacci_recursion,0,0,1,False,False,False,False
el-shamar/fizzbuzz,0,0,1,False,False,False,False
el-shamayleh-lab/laser-firmware-updates,-1,-1,-1,False,True,False,False
el-shamir/ebola-optimization-search-algorithm,1,0,2,False,False,False,False
el-shann/arraylist,0,0,1,False,False,False,False
el-shann/authenticationservice-repo,-1,-1,-1,False,True,False,False
el-shann/authenticationserviceforapiswagger-repo,0,0,1,False,False,False,False
el-shann/myarraylist-repo,0,0,1,False,False,False,False
el-sharafian/calculator,1,0,1,False,False,False,False
el-sharafian/pazhoheshyar,0,0,1,False,False,False,False
el-sharafian/tic-tac-toe,1,0,1,False,False,False,False
el-sharafian/todo,0,0,1,False,False,False,False
el-sharbatly/landing-page,-1,-1,-1,False,True,False,False
el-sharbatly/landingpage1.github.io,-1,-1,-1,False,True,False,False
el-share/elbooks,0,0,1,False,False,False,False
el-sharif-mohamed22/codeforces,0,0,1,False,False,False,False
el-sharif-mohamed22/el-sharif-mohamed22,-1,-1,-1,False,True,False,False
el-sharif-mohamed22/problem_solving,0,0,1,False,False,False,False
el-sharif-mohamed22/uva,-1,-1,-1,False,True,False,False
el-sharif-suhiam/el-sharif-suhiam.github.io,0,0,1,False,False,False,False
el-sharif-suhiam/four-card-feature-section-master.github.io,0,0,1,False,False,False,False
el-sharif-suhiam/front_end_projects,0,0,1,False,False,False,False
el-sharif-suhiam/product-preview-card.github.oi,0,0,1,False,False,False,False
el-sharif-suhiam/template-three.io,0,0,1,False,False,False,False
el-shaymaa/graduationproject,0,0,1,False,False,False,False
el-shaymaa/tcaioscv2,0,0,2,False,False,False,False
el-shbokshy/create-eth-app,0,0,0,False,False,False,False
el-shebah/coding-cv,0,0,1,False,False,False,False
el-shebah/learning,0,0,1,False,False,False,False
el-shebah/personal-site,0,0,1,False,False,False,False
el-sheety/relation-route-detect,0,0,1,False,False,False,False
el-shenawy/aueh_ui_design,-1,-1,-1,False,True,False,False
el-shenawy/authentication_ui_design,0,0,1,False,False,False,False
el-shenawy/chat,-1,-1,-1,False,True,False,False
el-shenawy/chat_app,-1,-1,-1,False,True,False,False
el-shenawy/git_course,-1,-1,-1,False,True,False,False
el-shenawy/login,0,0,1,False,False,False,False
el-shenawy/meals,-1,-1,-1,False,True,False,False
el-shenawy/meals_app,0,0,1,False,False,False,False
el-shenawy/odc,-1,-1,-1,False,True,False,False
el-shenawy/personal_expenses,0,0,1,False,False,False,False
el-shenawy/recipes,-1,-1,-1,False,True,False,False
el-shenawy/recipes_ui_design,0,0,1,False,False,False,False
el-shenawy/shop,0,0,1,False,False,False,False
el-shenawy/tatwaretask,-1,-1,-1,True,False,False,False
el-shenawy/todo,0,0,1,False,False,False,False
el-shenawy/xo,0,0,1,False,False,False,False
el-shennawy/mine,-1,-1,-1,False,True,False,False
el-shennawy/practice6--data-integration-and-feature-engineering,0,0,2,False,False,False,False
el-shennawy/se2,0,0,1,False,False,False,False
el-shennawy/steganography-chat,0,0,1,False,False,False,False
