repo,stars,forks,watchers,deleted,private,archived,disabled
koolkid007/supply-mission,0,0,1,False,False,False,False
koolkid02/file1,0,0,1,False,False,False,False
koolkid04/codecademy_java,-1,-1,-1,False,True,False,False
koolkid123456/koolkid123456,0,0,1,False,False,False,False
koolkid1796/cats,0,0,1,False,False,False,False
koolkid1796/umslivechat,0,0,1,False,False,False,False
koolkid2009-ops/koolkid2009-ops,0,0,1,False,False,False,False
koolkid24net/koolkid24net,0,0,1,False,False,False,False
koolkid31/koolkid31,0,0,1,False,False,False,False
koolkid311/classwork,-1,-1,-1,False,True,False,False
koolkid311/simonshoheb,-1,-1,-1,False,True,False,False
koolkid35/chrome,0,0,0,False,False,False,False
koolkid4/liamtest.,0,0,1,False,False,False,False
koolkid420blazeit/airprobe,1,0,0,False,False,False,False
koolkid420blazeit/gsm,-1,-1,-1,False,True,False,False
koolkid7/beansandmilk,0,0,0,False,False,False,False
koolkid7/coolbeeans,0,0,0,False,False,False,False
koolkid8446/koolkid8446,0,0,1,False,False,False,False
koolkid876/assignments,0,0,0,False,False,False,False
koolkid876/embedded-systems-project,0,0,0,False,False,False,False
koolkid876/homework,-1,-1,-1,False,True,False,False
koolkid876/homework-,-1,-1,-1,False,True,False,False
koolkid876/into-to-database-structures,0,0,0,False,False,False,False
koolkid876/intro-to-internet-computing,0,0,0,False,False,False,False
koolkid876/orientation-system,0,0,0,False,False,False,False
koolkid876/software-hardware-co-design,0,0,0,False,False,False,False
koolkid94/justafantasyaddon,3,0,1,False,False,False,False
koolkid94/koolkid94,0,0,1,False,False,False,False
koolkid986/helloworld,0,0,1,False,False,False,False
koolkidastrid/cubicle-countdown-remastered,1,0,1,False,False,False,False
koolkidastrid/estimate-thing,0,0,1,False,False,False,False
koolkidastrid/freightfrenzy,0,0,0,False,False,False,False
koolkidastrid/mel,0,0,0,False,False,False,False
koolkidastrid/soil-project,0,0,1,False,False,False,False
koolkidbilly/snowbot,0,0,0,False,False,False,False
koolkidbutters/koolkid,0,0,1,False,False,False,False
koolkidcas/koolkidcas,0,0,1,False,False,False,False
koolkidcid/blooket,0,0,1,False,False,False,False
koolkidcid/k,0,0,1,False,False,False,False
koolkidcid/kool,0,0,1,False,False,False,False
koolkiddariaa/koolkiddariaa,0,0,1,False,False,False,False
koolkiddev/django,0,0,1,False,False,False,False
koolkiddev/itinebuddy,0,0,1,False,False,False,False
koolkiddie/bird,0,0,1,False,False,False,False
koolkiddie/collector,0,0,1,False,False,False,False
koolkiddie/force-despawn,0,0,1,False,False,False,False
koolkiddo33/wordle_assistant,0,0,1,False,False,False,False
koolkide900/ben-10---rivals-of-aether-ws,0,0,1,False,False,False,False
koolkide900/psp-wifi-controller,0,0,1,False,False,False,False
koolkidexe/h,0,0,1,False,False,False,False
koolkidexe/html-code,0,0,1,False,False,False,False
koolkidexe/rep-one,0,0,1,False,False,False,False
koolkidforever58/project-skillset,0,0,1,False,False,False,False
koolkidgames/battlesystem,-1,-1,-1,False,True,False,False
koolkidkai/kolinpersonalgithub,0,2,1,False,False,False,False
koolkidkai/lindaliu,0,0,0,False,False,False,False
koolkidkai/siuuuu,1,2,1,False,False,False,False
koolkidkaren/espaicot,0,0,1,False,False,False,False
koolkidklan/supersmashflash,0,0,1,False,False,False,False
koolkidkorey/savingscalc,0,0,1,False,False,False,False
koolkidkorey/savingscalc.py,0,0,1,False,False,False,False
koolkidkunwar/ayushkunwar.github.io,-1,-1,-1,False,True,False,False
koolkidkunwar/ayushkunwarportfolio,-1,-1,-1,False,True,False,False
koolkidkunwar/koolkidkunwar,-1,-1,-1,False,True,False,False
koolkidkunwar/learning-python,-1,-1,-1,False,True,False,False
koolkidkupid/first,-1,-1,-1,False,True,False,False
koolkidlolo/nedforstram,0,0,1,False,False,False,False
koolkidlolo/opstream,0,0,1,False,False,False,False
koolkidlolo/ownstreamable,0,0,1,False,False,False,False
koolkidlolo/psxdupe,-1,-1,-1,False,True,False,False
koolkidlolo/stremble,0,0,1,False,False,False,False
koolkidplayz/github-slideshow,0,0,1,False,False,False,False
koolkids12/bpa-code,0,0,1,False,False,False,False
koolkids12/random-projects,0,0,1,False,False,False,False
koolkidsclub69/ourfavorites,2,2,1,False,False,False,False
koolkidsgivers/koolkids,0,0,1,False,False,False,False
koolkidsgivers/the-klub,0,0,1,False,False,False,False
koolkidsklub-kkk/koolkidsklub,0,0,1,False,False,False,False
koolkidsmc/koolkidsmc.github.io,-1,-1,-1,False,True,False,False
koolkidz/triviahack,3,2,4,False,False,False,False
koolkidz/triviahax,3,2,4,False,False,False,False
koolkidz112/api-boy,0,1,1,False,False,False,False
koolkidz112/bikongye,0,0,1,False,False,False,False
koolkidz112/blankcheque,0,1,1,False,False,False,False
koolkidz112/daily-dose-by-bots,0,0,1,False,False,False,False
koolkidz112/github-begginers,-1,-1,-1,False,True,False,False
koolkidz112/huginn,0,0,0,False,False,False,False
koolkidz112/info,0,0,0,False,False,False,False
koolkidz112/jenniferjuniper,0,0,1,False,False,False,False
koolkidz112/koolkidz112,-1,-1,-1,False,True,False,False
koolkidz112/koolkidz112.github.io,0,0,1,False,False,False,False
koolkidz112/marumax,0,0,1,False,False,False,False
koolkidz112/mpp-api-docs,0,0,1,False,False,False,False
koolkidz112/openpebbles,1,0,2,False,False,False,False
koolkidz112/pario,1,0,2,False,False,False,False
koolkidz112/pogoserver,-1,-1,-1,False,True,False,False
koolkidz112/pubie,1,1,2,False,False,False,False
koolkidz112/sds2,0,0,1,False,False,False,False
koolkidz112/test-for-the-rest,-1,-1,-1,False,True,False,False
koolkidz112/weird-wide-webring,0,0,0,False,False,False,False
koolkidz112/yoyr-c,0,0,1,False,False,False,False
koolkidz112ver2/flush-flush-repo-,0,0,1,False,False,False,False
koolkidz112ver2/funny-xd-hahahaha,0,0,2,False,False,False,False
koolkidz112ver2/learn-co-sandbox,0,0,1,False,False,False,False
koolkidz112ver2/nothing,0,0,1,False,False,False,False
koolkidzklub/apptastico,0,0,1,False,False,False,False
koolkidzx/justin-uptime,-1,-1,-1,False,True,False,False
koolkiehl/koolkiehl,0,0,1,False,False,False,False
koolkiezee/assignment,-1,-1,-1,False,True,False,False
koolkiezee/coursework,0,0,1,False,False,False,False
koolkiizz/angular-qrcode-scanner,0,0,2,False,False,False,False
koolkiizz/btl,0,0,2,False,False,False,False
koolkiizz/ctf,1,0,2,False,False,False,False
koolkiizz/documentation,0,0,2,False,False,False,False
koolkiizz/easygunny,0,0,2,False,False,False,False
koolkiizz/easygunnylauncher,0,0,2,False,False,False,False
koolkiizz/easygunnymobileplay,0,0,1,False,False,False,False
koolkiizz/koexam,0,0,2,False,False,False,False
koolkiizz/web03,0,0,2,False,False,False,False
koolkimbogames/kkg1,-1,-1,-1,False,True,False,False
koolking12/hudson-eclipse,0,0,0,False,False,False,False
