repo,stars,forks,watchers,deleted,private,archived,disabled
exveedoubleu/singame,-1,-1,-1,False,True,False,False
exveedoubleu/soderjam,-1,-1,-1,False,True,False,False
exvel/show-health,3,0,2,False,False,False,False
exven19/59final,0,0,2,False,False,False,False
exven19/midterm,0,0,2,False,False,False,False
exven19/project-2,0,0,2,False,False,False,False
exven19/project1,0,0,2,False,False,False,False
exven19/x1,0,0,2,False,False,False,False
exven19/x4,0,0,2,False,False,False,False
exven19/x5day,0,0,2,False,False,False,False
exvenger/javademo,0,0,1,False,False,False,False
exvens/ejemplo-git,-1,-1,-1,False,True,False,False
exvens/ejemplo23,-1,-1,-1,False,True,False,False
exvention/postal-code-address-generator,0,0,1,False,False,False,False
exvention/siamcharge-html,-1,-1,-1,False,True,False,False
exverbum/fastxml,0,0,0,False,False,False,False
exverex/git-repo,-1,-1,-1,False,True,False,False
exverex/startupideas,0,0,1,False,False,False,False
exverex/swift-courses,0,0,2,False,False,False,False
exverex/test,0,0,2,False,False,False,False
exvergee/rectify11installer,1,0,0,False,False,False,False
exveria1015/elovation,0,0,0,False,False,False,False
exveria1015/genshin-daily,-1,-1,-1,False,True,False,False
exveria1015/geoguess,0,0,1,False,False,False,False
exveria1015/skillserve,0,0,0,False,False,False,False
exveria1015/yu-gi-oh_cdb,0,0,1,False,False,False,False
exverne/azure-shark-exverne,0,0,0,False,False,False,False
exverne/ioc-the-bunker,0,0,1,False,False,False,False
exverne/the-sleep-co,0,0,1,False,False,False,False
exverne/tok,0,0,0,False,False,False,False
exverne/waare-angus,0,0,1,False,False,False,False
exverne/warrnambool-icu,0,0,1,False,False,False,False
exvernus/exvernus,0,0,1,False,False,False,False
exvernus/hello-world,0,0,0,False,False,False,False
exverse-io/exv.battlepass.near,0,1,0,False,False,False,False
exverse/marlin-2.0-pyramid-a1.1,0,0,1,False,False,False,False
exverse/pokemogobot-gottacatchemall,-1,-1,-1,False,True,False,False
exversion/ckanext-related_datasets,0,0,3,False,False,False,False
exversion/exversionforexcel2010,0,0,3,False,False,False,False
exversion/ginsu,0,0,2,False,False,False,False
exversion/junky,1,2,3,False,False,False,False
exversion/layer,5,2,2,False,False,False,False
exversionig/raid-roster,0,0,0,False,False,False,False
exversk/exver,0,0,0,False,False,False,False
exvertex/adventofcode,1,0,1,False,False,False,False
exvertist/hello_utc,0,2,1,False,False,False,False
exvertus/cloud-builders,0,0,1,False,False,False,False
exvertus/drawing-automation,0,0,1,False,False,False,False
exvertus/drawing-enter-edit,0,0,1,False,False,False,False
exvertus/dry-pyresume,0,0,1,False,False,False,False
exvertus/dryresume,0,0,1,False,False,False,False
exvertus/event-distributor,0,0,1,False,False,False,False
exvertus/fambot,0,0,1,False,False,False,False
exvertus/gke-ci,-1,-1,-1,False,True,False,False
exvertus/hugo-demo,0,0,1,False,False,False,False
exvertus/image-automation,0,0,1,False,False,False,False
exvertus/jenkins,0,0,1,False,False,True,False
exvertus/kustomization-examples,0,0,1,False,False,False,False
exvertus/platform-distributor,0,0,1,False,False,False,False
exvertus/pyfakefs,-1,-1,-1,False,True,False,False
exvertus/reaper-projects,0,0,1,False,False,False,False
exvertus/resume-automator,0,0,1,False,False,False,False
exvertus/resume-formatter,0,0,1,False,False,False,False
exvertus/services,0,0,2,False,False,False,False
exvertus/thomasflanigan,0,0,1,False,False,False,False
exvertus/thomasflanigan.com,0,0,1,False,False,False,False
exvey1/game,0,0,1,False,False,False,False
exvfyy/exvfyy,0,0,1,False,False,False,False
exvi86/test-tasks,0,0,1,False,False,False,False
exvic007/github-slideshow,0,0,1,False,False,False,False
exvica/xvca,0,0,0,False,False,False,False
exvick/bachelor_thesis,0,0,1,False,False,False,False
exvictor/deletar,0,0,1,False,False,False,False
exvictor/numeros-aleatorios---python-,0,0,1,False,False,False,False
exvictor/sistema-de-controle-de-contas---html-js,0,0,1,False,False,False,False
exvideo/test-repo,0,0,1,False,False,False,False
exviems/m,-1,-1,-1,False,True,False,False
exvient-chaddy/cyka,-1,-1,-1,False,True,False,False
exvient/awoobot,0,0,0,False,False,False,False
exvient/efflux,0,0,0,False,False,False,False
exvient/lynx-bot,0,0,0,False,False,False,False
exvient/whale-bot,0,0,0,False,False,False,False
exview/blog,0,0,0,False,False,False,False
exview/exview.github.io,0,0,1,False,False,False,False
exview/im_online,0,0,1,False,False,False,False
exview/im_online_web,0,0,1,False,False,False,False
exview/ml-face-recognition,0,0,0,False,False,False,False
exview/musicapp,-1,-1,-1,False,True,False,False
exview/note,0,1,0,False,False,False,False
exview/pixiv-personal,0,0,0,False,False,False,False
exvigilaregemini/-adelindubois_13_24072021,-1,-1,-1,False,True,False,False
exvigilaregemini/adelindubois_10_15042021,0,0,1,False,False,False,False
exvigilaregemini/adelindubois_11_20052021,0,0,1,False,False,False,False
